day,word,count,tfidf
-7,abandon education midway,1,0.003968917606482156
-7,ability,1,0.013072818184903117
-7,ability attack,1,0.013072818184903117
-7,ability attack inhibit,1,0.013072818184903117
-7,able,1,0.003968917606482156
-7,able passport,1,0.003968917606482156
-7,able passport issue,1,0.003968917606482156
-7,abohar,1,0.003968917606482156
-7,abohar punjab,1,0.003968917606482156
-7,abohar punjab fazilka,1,0.003968917606482156
-7,accuse,1,0.003968917606482156
-7,accuse snitch,1,0.003968917606482156
-7,accuse snitch ankit,1,0.003968917606482156
-7,adult,1,0.003968917606482156
-7,adult male,1,0.003968917606482156
-7,adult male suffer,1,0.003968917606482156
-7,advice,1,0.013072818184903117
-7,advice sun,1,0.013072818184903117
-7,advice sun tzu,1,0.013072818184903117
-7,aftermath,1,0.003968917606482156
-7,aftermath lawrence,1,0.003968917606482156
-7,aftermath lawrence incarceration,1,0.003968917606482156
-7,age,1,0.003968917606482156
-7,age encounter,1,0.003968917606482156
-7,age encounter near,1,0.003968917606482156
-7,agency,1,0.003968917606482156
-7,agency yadav,1,0.003968917606482156
-7,agency yadav kill,1,0.003968917606482156
-7,aggressive,1,0.013072818184903117
-7,aggressive form,1,0.013072818184903117
-7,aggressive form breast,1,0.013072818184903117
-7,ago,2,0.007937835212964312
-7,allegedly,2,0.06359259254829366
-7,ankit,6,0.023813505638892934
-7,ankit bhadu,4,0.015875670425928624
-7,announce,2,0.007937835212964312
-7,arrest,5,0.09163955110166548
-7,associate,2,0.007937835212964312
-7,attack,3,0.05620428160139901
-7,authority,2,0.07024437354530369
-7,authority flee year,1,0.003968917606482156
-7,avenge,1,0.003968917606482156
-7,avenge death,1,0.003968917606482156
-7,avenge death post,1,0.003968917606482156
-7,azusa,1,0.03496141551222958
-7,barge house,1,0.003968917606482156
-7,barge house stockton,1,0.003968917606482156
-7,base,1,0.003968917606482156
-7,base gangster,1,0.003968917606482156
-7,base gangster goldy,1,0.003968917606482156
-7,bear,2,0.007937835212964312
-7,bear agricultural,1,0.003968917606482156
-7,bear agricultural family,1,0.003968917606482156
-7,bear creek,1,0.003968917606482156
-7,bear creek district,1,0.003968917606482156
-7,behead,1,0.040917666327917324
-7,behead year,1,0.040917666327917324
-7,behead year old,1,0.040917666327917324
-7,beloved,1,0.003968917606482156
-7,beloved brother,1,0.003968917606482156
-7,beloved brother ankit,1,0.003968917606482156
-7,bhadu,10,0.03968917606482156
-7,bhadu age,1,0.003968917606482156
-7,bhadu age encounter,1,0.003968917606482156
-7,bhadu aide,1,0.003968917606482156
-7,bhadu aide gangster,1,0.003968917606482156
-7,bhadu avenge,1,0.003968917606482156
-7,bhadu avenge death,1,0.003968917606482156
-7,bhadu criminal,1,0.003968917606482156
-7,bhadu criminal tentacle,1,0.003968917606482156
-7,bhadu death,1,0.003968917606482156
-7,bhadu death haunt,1,0.003968917606482156
-7,bhadu encounter,1,0.003968917606482156
-7,bhadu encounter expose,1,0.003968917606482156
-7,bhadu kill,1,0.003968917606482156
-7,bhadu kill punjab,1,0.003968917606482156
-7,bhadu narrow,1,0.003968917606482156
-7,bhadu narrow escape,1,0.003968917606482156
-7,bhadu notoriety,1,0.003968917606482156
-7,bhadu notoriety soar,1,0.003968917606482156
-7,bhadu seize,1,0.003968917606482156
-7,bhadu seize control,1,0.003968917606482156
-7,bishnoi,5,0.01984458803241078
-7,bishnoi ankit,1,0.003968917606482156
-7,bishnoi ankit yadav,1,0.003968917606482156
-7,bishnoi arrest,1,0.003968917606482156
-7,bishnoi arrest bhadu,1,0.003968917606482156
-7,bishnoi bhadu,1,0.003968917606482156
-7,bishnoi bhadu kill,1,0.003968917606482156
-7,bishnoi group,2,0.007937835212964312
-7,bishnoi group claim,1,0.003968917606482156
-7,bishnoi group prominent,1,0.003968917606482156
-7,block,2,0.01428230461170191
-7,block formation,1,0.013072818184903117
-7,block formation bridge,1,0.013072818184903117
-7,block mount,1,0.003968917606482156
-7,block mount elbrus,1,0.003968917606482156
-7,boss,1,0.05186097334752566
-7,boss die,1,0.05186097334752566
-7,boss die federal,1,0.05186097334752566
-7,brar,2,0.007937835212964312
-7,brar responsibility,1,0.003968917606482156
-7,brar responsibility murder,1,0.003968917606482156
-7,brar rohit,1,0.003968917606482156
