day,word,count,tfidf
21,able,6,0.0017735447096765117
21,absolutely,5,0.0013485144452268544
21,accountable,8,0.0036331472365695176
21,act,18,0.009819052993886657
21,action,8,0.0022494152834776973
21,active,10,0.012051942748353693
21,active duty,9,0.01299921864257306
21,active duty troop,7,0.010110503388667936
21,address,4,0.01397713440954
21,administration,13,0.003439091717980661
21,agency,11,0.0060766180386360715
21,agent,12,0.04618927381187529
21,ago,7,0.0018879202233175968
21,aid,4,0.0016436071241482811
21,allow,9,0.004441143367941628
21,amendment,10,0.002697028890453709
21,american,7,0.0027018422184235725
21,angeles,19,0.0125746302327096
21,angeles county,9,0.005956403794441389
21,area,7,0.008255945653345503
21,arrest,8,0.031738790548949056
21,arson,9,0.005956403794441389
21,ask,5,0.0013485144452268544
21,association,9,0.0024273260014083383
21,atf,5,0.0033091132191341048
21,attack,9,0.02145280032519467
21,attorney,37,0.011917002509778528
21,attorney david,5,0.0013485144452268544
21,attorney general,17,0.004584949113771306
21,attorney office,8,0.003979080224842472
21,authority,10,0.039367283113878694
21,bear,15,0.0040455433356805645
21,begin,6,0.010709944041416557
21,believe,4,0.0010788115561814837
21,benevolent,6,0.0016182173342722255
21,benevolent association,6,0.0016182173342722255
21,birthright,19,0.005124354891862048
21,birthright citizenship,15,0.0040455433356805645
21,border,25,0.09827977460821041
21,border patrol,8,0.05388053606628487
21,border patrol agent,7,0.046122476556356
21,break,5,0.00910370290124862
21,business,6,0.003157276662768332
21,california,27,0.04581291738871556
21,care,5,0.002641432547134835
21,case,14,0.02748448291815355
21,center,10,0.022911086454820033
21,challenge,7,0.0018879202233175968
21,charge,6,0.0450815448121728
21,child,22,0.022554319084943746
21,chinese,11,0.0029667317794990805
21,citizen,13,0.003506137557589822
21,citizenship,21,0.00566376066995279
21,city,20,0.028617536196080706
21,city attorney,12,0.0038930224076259776
21,city attorney david,5,0.0013485144452268544
21,civil,11,0.003655087120725385
21,civil right,6,0.0016182173342722255
21,clear,6,0.01557909056658931
21,click,6,0.003970935862960926
21,click share,6,0.003970935862960926
21,come,19,0.044822291246308835
21,commit,5,0.0022274753993218287
21,community,17,0.016465478346736638
21,constitution,14,0.0037758404466351936
21,constitutional,10,0.002697028890453709
