day,word,count,tfidf
16,abuse,3,0.0055070051732877025
16,abuse material,3,0.0055070051732877025
16,accord,6,0.03066544558362646
16,accuse,3,0.026800181495373193
16,administration,3,0.0026609771866296294
16,affect,5,0.024237045209711542
16,ai,3,0.0055070051732877025
16,alter,11,0.002577967157737147
16,alter phil,10,0.0023436065070337703
16,alter phil edwards,10,0.0023436065070337703
16,america,4,0.008273288734905687
16,american,4,0.018964600318534686
16,angeles,12,0.04690819913923445
16,appear,5,0.026713925744387995
16,area,12,0.02363580206420146
16,arrest,5,0.012133012869517552
16,attack,7,0.046311974090125343
16,attorney,4,0.02293582734647083
16,authority,5,0.026177779485261454
16,aware,5,0.0033751242468577393
16,bad,5,0.008355462162568706
16,baldoni,4,0.012134928327011038
16,bell,9,0.02082780019043978
16,bombing,4,0.0035897471363700185
16,brave,3,0.0026923103522775143
16,bring,3,0.002025074548114644
16,brown,13,0.003046688459143902
16,brown plaza,3,0.0007030819521101311
16,brown plaza memorial,3,0.0007030819521101311
16,brown unveil,5,0.0011718032535168851
16,brown unveil waterman,5,0.0011718032535168851
16,bruce,11,0.002577967157737147
16,bruce brown,11,0.002577967157737147
16,bruce brown plaza,3,0.0007030819521101311
16,bruce brown unveil,5,0.0011718032535168851
16,burn,6,0.023457044778449627
16,california,20,0.06915429469002206
16,call,5,0.028577013907821892
16,cartoonist,4,0.012575106025585002
16,cause,4,0.021068819805789347
16,change,5,0.005079247572715127
16,charge,7,0.01132922307404143
16,chief,6,0.023013834618023622
16,child,8,0.01484682283125931
16,city,14,0.025561857692544397
16,climate,8,0.022712811177452233
16,climate change,4,0.0038678690977034464
16,coast,10,0.0023436065070337703
16,coast highway,10,0.0023436065070337703
16,coast highway statue,10,0.0023436065070337703
16,come,4,0.003191926886188858
16,company,4,0.018000744895961762
16,concert,4,0.0027000993974861916
16,condition,6,0.005321954373259259
16,contain,3,0.007533774910511636
16,continue,4,0.015790324757675295
16,continued,10,0.0023436065070337703
16,continued effort,10,0.0023436065070337703
16,continued effort tap,10,0.0023436065070337703
16,county,25,0.041011492134943844
16,county register,10,0.0023436065070337703
16,county register scng,10,0.0023436065070337703
16,culture,10,0.0023436065070337703
16,culture photo,10,0.0023436065070337703
16,culture photo jeff,10,0.0023436065070337703
16,custody,3,0.009217404366373017
16,damage,7,0.016242481809857177
16,dana,21,0.004921573664770917
16,dana point,20,0.0046872130140675405
16,dana point continued,10,0.0023436065070337703
16,dana point thursday,10,0.0023436065070337703
16,darrin,3,0.01092456719261405
16,darrin bell,3,0.01092456719261405
16,day,7,0.02778544618980157
16,degree,3,0.002025074548114644
16,delay,3,0.010292860366238709
16,deliberate,5,0.0044871839204625235
16,deliberate man,3,0.0026923103522775143
16,department,8,0.05014794820093851
16,desk,5,0.0033751242468577393
16,despite,3,0.004828172843275056
