day,word,count,tfidf
23,accord,5,0.01816962917557028
23,accuse,4,0.020870732082736876
23,action,4,0.009997525161441206
23,additional,4,0.010272422856048246
23,additional million,2,0.002525098762876009
23,additional million donation,2,0.002525098762876009
23,administration,4,0.010544897128105656
23,agency,4,0.010546698568370117
23,agent,4,0.0158277265297921
23,american,11,0.026077469443188943
23,american red,5,0.006312746907190023
23,american red cross,5,0.006312746907190023
23,angeles,5,0.018459164488020395
23,announce,3,0.012665766933866972
23,approve,3,0.00657392308826453
23,arceo,5,0.006376641304782553
23,area,3,0.009604012978353683
23,armijos,2,0.008173060650795306
23,armijos casillo,2,0.008173060650795306
23,army,2,0.015474728823569435
23,arrest,12,0.037483549066554676
23,arrest charge,2,0.008392120630279838
23,ashley,2,0.0028574708641275434
23,ashley zavala,2,0.0028574708641275434
23,assassination,7,0.007121820742114077
23,assembly,2,0.0028574708641275434
23,assist,2,0.006772224793552507
23,assistance,2,0.006154912632803331
23,attack,4,0.03380930810748757
23,authority,3,0.017838354554063428
23,beach,8,0.00915088628082459
23,big,3,0.005082735901414448
23,bill,4,0.005714941728255087
23,border,11,0.04730219440582353
23,border patrol,3,0.015871960051930038
23,border patrol agent,3,0.015871960051930038
23,breach,2,0.0025506565219130207
23,brother,2,0.002034805926318308
23,brown,3,0.00993760506427778
23,burn,6,0.020543684106308586
23,cal,2,0.014979649194371359
23,california,25,0.049219460676337756
23,campaign,3,0.002983857556410996
23,canadian,2,0.012097344983143375
23,cap,2,0.004621116153148034
23,cap city,2,0.004621116153148034
23,cap city freeway,2,0.004621116153148034
23,capitol,4,0.012354131822278076
23,car,5,0.025878409762175716
23,cartel,2,0.015722996562099238
23,cartel terrorist,2,0.015722996562099238
23,casillo,2,0.008173060650795306
23,cause,4,0.007440006724278772
23,centro,2,0.014823492758422773
23,change,2,0.008335279127648376
23,charge,6,0.01980359436965446
23,cia,2,0.002034805926318308
23,city,4,0.012738077844026793
23,city freeway,2,0.004621116153148034
23,close,3,0.009322101430716802
23,come,4,0.011131586361702599
23,command,5,0.006312746907190023
23,command post,3,0.0037876481443140137
23,complete,4,0.011670089896497317
23,complete release,2,0.002034805926318308
23,complete unconditional,2,0.01081740665575811
23,complete unconditional pardon,2,0.01081740665575811
23,concern,2,0.007902230187137227
23,confirm,2,0.01115578467926699
23,conspiracy,3,0.004820258874994023
23,county,6,0.02874883519390065
23,crime,3,0.01430215643208034
23,cross,5,0.006312746907190023
23,day,6,0.014174355309768533
23,death,3,0.01948152775664406
23,declassify,3,0.0030522088894774616
23,department,10,0.014676572224968822
23,deputy,3,0.01791967169001611
23,devastating,3,0.011364911121425432
23,donald,10,0.03097918591574388
23,donald trump,9,0.029858439658356124
23,donation,4,0.005050197525752018
23,early,5,0.020054975579356153
23,electric,3,0.010808132856124893
23,emergency,5,0.020663672057283228
23,emergency management,3,0.01271815420852101
23,end,3,0.0034929313724310013
23,enter,4,0.0074469715544074454
23,estate,3,0.0038259847828695315
23,executive,7,0.019885765441924316
23,executive order,6,0.015336104403094967
23,expect,4,0.011319125329009305
23,family,4,0.004039262101545036
23,fbi,4,0.015741911031016076
23,federal,5,0.019945987555087315
23,file,3,0.0030522088894774616
23,find,3,0.016908613430776404
23,fire,12,0.03683206728226624
23,fire burn,3,0.009276795119556931
23,general,3,0.014258733458983923
23,green,5,0.011552790382870085
23,green green,3,0.006931674229722051
23,help,5,0.01788995752740404
23,hydrogen,6,0.018058935451946794
23,hylton,3,0.00993760506427778
23,hylton brown,3,0.00993760506427778
23,immigration,3,0.006050568554197664
23,incident,3,0.010482168174166907
23,include,7,0.0203319772030579
23,individual,3,0.01827816613831386
23,involve,3,0.007144915816636069
23,issue,7,0.0195395379952669
23,january,4,0.017832523163403436
23,jersey,3,0.009232368949204997
23,john,3,0.0030522088894774616
23,john kennedy,3,0.0030522088894774616
23,jr,5,0.005087014815795769
23,kennedy,11,0.011191432594750693
23,kill,10,0.05364891512476821
23,king,4,0.004069611852636616
23,king jr,3,0.0030522088894774616
23,know,4,0.009323102851972175
23,lack,2,0.0024375268272969607
23,lago,5,0.006376641304782553
23,large,4,0.0038894568444542226
23,later,6,0.009536149745931905
23,law,2,0.006669746843004741
23,lawmaker,2,0.0028574708641275434
23,legal,2,0.0028574708641275434
23,li,2,0.0025506565219130207
23,life,4,0.013721003626512926
23,life app,2,0.002525098762876009
23,life app additional,2,0.002525098762876009
23,like,2,0.003220909813700097
23,limit,3,0.022534900763916454
23,litigation,2,0.0028574708641275434
23,local,2,0.0025506565219130207
23,long,3,0.004547384493287119
23,look,3,0.006931674229722051
23,los,5,0.018459164488020395
23,los angeles,5,0.018459164488020395
23,los angeles fire,2,0.002525098762876009
23,los angeles wildfire,2,0.01565745633199224
23,lubbock,2,0.011844690868792569
23,luther,3,0.0030522088894774616
23,luther king,3,0.0030522088894774616
23,luther king jr,3,0.0030522088894774616
23,make,3,0.00805949356653494
23,man,6,0.029401807812432283
23,management,3,0.01271815420852101
23,management agency,2,0.009944039696933846
23,manatee,2,0.008173060650795306
23,manatee county,2,0.008173060650795306
23,mar,5,0.006376641304782553
23,mar lago,5,0.006376641304782553
23,mar lago estate,2,0.0025506565219130207
23,marine,3,0.01512011686486077
23,martin,3,0.0030522088894774616
23,martin luther,3,0.0030522088894774616
23,martin luther king,3,0.0030522088894774616
23,mean,2,0.0028574708641275434
23,measure,2,0.0024375268272969607
23,member,3,0.0062743125740829025
23,mexican,2,0.014673700492415495
23,mexico,2,0.010943996121954316
23,military,3,0.017962075656664765
23,military police,2,0.015474728823569435
23,million,6,0.01215016537483996
23,million donation,2,0.002525098762876009
23,mobile,3,0.0037876481443140137
23,monday,3,0.017016323898560937
23,month,6,0.02508692528186263
23,motor,2,0.015356101194855597
23,move,2,0.0040753699570622555
23,multiple,3,0.012305405103414359
23,murder,2,0.003903140308862209
23,nashville,2,0.01536229044950916
23,national,3,0.010696721446781285
23,near,5,0.023844658251160705
23,need,2,0.008943200040639117
23,new,10,0.03066729801870564
