day,word,count,tfidf
0,accord,4,0.007604438522158981
0,accord court document,1,0.0019011096305397452
0,accord letter,1,0.0019011096305397452
0,accord letter june,1,0.0019011096305397452
0,accord matthew,1,0.0019011096305397452
0,accord matthew muller,1,0.0019011096305397452
0,accord page,1,0.0019011096305397452
0,accord page police,1,0.0019011096305397452
0,accountable,1,0.0019011096305397452
0,accountable add,1,0.0019011096305397452
0,accountable add nightmare,1,0.0019011096305397452
0,accuse,3,0.01203134775644506
0,accuse fake,1,0.0019011096305397452
0,accuse fake kidnapping,1,0.0019011096305397452
0,accuse injure,1,0.005307864931902396
0,accuse injure security,1,0.005307864931902396
0,accuse tahawwur,1,0.008524269439787763
0,accuse tahawwur hussain,1,0.008524269439787763
0,acknowledge,2,0.0038022192610794904
0,acknowledge mistake,1,0.0019011096305397452
0,acknowledge mistake investigation,1,0.0019011096305397452
0,acknowledge strangeness,1,0.0019011096305397452
0,acknowledge strangeness action,1,0.0019011096305397452
0,act,1,0.019146593419166406
0,act tip,1,0.019146593419166406
0,act tip uncover,1,0.019146593419166406
0,action,1,0.0019011096305397452
0,action work,1,0.0019011096305397452
0,action work protect,1,0.0019011096305397452
0,activity,2,0.009308509284924469
0,activity advise,1,0.008893074669078448
0,activity advise note,1,0.008893074669078448
0,add,2,0.0073540741675662165
0,admit,2,0.0038022192610794904
0,alto,8,0.015208877044317962
0,alto mountain,3,0.005703328891619235
0,alto mountain view,3,0.005703328891619235
0,angeles,4,0.030243246137065367
0,ap,2,0.010615729863804792
0,area,2,0.0038022192610794904
0,arrest,2,0.010615729863804792
0,assault,2,0.0038022192610794904
0,attack,5,0.024625955746672687
0,attempt,4,0.012433511377353561
0,attempt rape,2,0.0038022192610794904
0,attempt steal,2,0.010615729863804792
0,attorney,4,0.009495650352012202
0,authority,5,0.04752465583798071
0,bay,4,0.007604438522158981
0,bay area,2,0.0038022192610794904
0,bay cold,2,0.0038022192610794904
0,bay cold case,2,0.0038022192610794904
0,begin,5,0.009505548152698726
0,bind,2,0.0038022192610794904
0,borge,4,0.007604438522158981
0,borges,2,0.0038022192610794904
0,boss,2,0.05951268196490955
0,bourbon street,1,0.022080484029349083
0,bourbon street vehicle,1,0.022080484029349083
0,boy,1,0.025332866694705778
0,break,3,0.005703328891619235
0,break home,1,0.0019011096305397452
0,break home letter,1,0.0019011096305397452
0,break muller,1,0.0019011096305397452
0,break muller enter,1,0.0019011096305397452
0,break palo,1,0.0019011096305397452
0,break palo alto,1,0.0019011096305397452
0,briefly,1,0.0019011096305397452
0,briefly court,1,0.0019011096305397452
0,briefly court enter,1,0.0019011096305397452
0,bring,2,0.008990465159876272
0,bring india,1,0.008524269439787763
0,bring india panel,1,0.008524269439787763
0,bring perpetrator,1,0.0019011096305397452
0,bring perpetrator justice,1,0.0019011096305397452
0,businessman,1,0.008524269439787763
0,california,10,0.0526264656171551
0,captain,2,0.010615729863804792
0,case,8,0.04466562062614128
0,chief,3,0.005703328891619235
0,clara,3,0.005703328891619235
0,clara county,3,0.005703328891619235
0,cold,2,0.0038022192610794904
0,cold case,2,0.0038022192610794904
0,come,2,0.017786149338156896
0,commit,2,0.0073540741675662165
0,concern,2,0.010291935192907574
0,confess,3,0.005703328891619235
0,confirm,2,0.0062167556886767806
0,conway,2,0.010615729863804792
0,county,4,0.007604438522158981
0,court,6,0.021259824983087965
0,court document,2,0.0038022192610794904
0,crime,9,0.017692887010350756
0,criminal,2,0.0038022192610794904
0,custody,2,0.009308509284924469
0,day,4,0.034279216889811566
0,denise,2,0.0038022192610794904
0,denise huskin,2,0.0038022192610794904
0,department,2,0.0038022192610794904
0,describe,3,0.019790215729373582
0,detail,3,0.010580263017339235
0,district,3,0.00785620302034449
0,district attorney,3,0.00785620302034449
0,dna,3,0.005703328891619235
0,dna evidence,2,0.0038022192610794904
0,document,3,0.00785620302034449
0,drive,2,0.020680848228453633
0,driver,2,0.017786149338156896
0,drug,3,0.005703328891619235
0,early,4,0.04107188184831317
0,early year,2,0.0062167556886767806
0,effect,2,0.017786149338156896
0,enforcement,2,0.009308509284924469
0,enter,2,0.0038022192610794904
0,event,2,0.013253407904987219
0,evidence,2,0.0038022192610794904
0,extra,2,0.013253407904987219
0,face,2,0.008990465159876272
0,facility,2,0.009308509284924469
0,fan,2,0.022225947901936667
0,federal,2,0.0038022192610794904
0,feel,3,0.019880111857480825
0,feel like,2,0.013253407904987219
0,file,2,0.0038022192610794904
0,fire,2,0.033612527410933866
0,flee,2,0.0062167556886767806
0,follow,5,0.024033315674356334
0,folsom,2,0.050665733389411556
0,francisco,2,0.0038022192610794904
