day,word,count,tfidf
22,able,3,0.012133767419296736
22,act,2,0.013982147558647682
22,action,4,0.02153609517485324
22,administration,4,0.03340685745235031
22,afternoon,5,0.004848546521687496
22,afternoon ll,3,0.0029091279130124973
22,agree,2,0.0019394186086749983
22,air,3,0.01699765371268488
22,air force,2,0.0019394186086749983
22,air force base,2,0.0019394186086749983
22,allegedly,2,0.038008656392280626
22,american,2,0.02617079289384896
22,antioch,3,0.024981800034088987
22,antioch high school,2,0.012915288966306292
22,area,5,0.01546162266187708
22,armed,2,0.027677611691857333
22,arrest,3,0.04397200348962677
22,assault,3,0.02454863127591368
22,assembly,2,0.0019394186086749983
22,attack,5,0.027274853473112714
22,attack capitol,2,0.007951627779340439
22,base,4,0.0038788372173499965
22,battle,2,0.0019394186086749983
22,begin,4,0.015679703355694873
22,begin break,2,0.0019394186086749983
22,begin break news,2,0.0019394186086749983
22,border,4,0.05234158578769792
22,boy,4,0.00964918357638763
22,break,6,0.0058182558260249945
22,break news,5,0.004848546521687496
22,break news follow,2,0.0019394186086749983
22,bring,5,0.010497961474911227
22,bring new,2,0.0019394186086749983
22,buyer,3,0.0029091279130124973
22,california,15,0.034497989119482424
22,california forever,7,0.006787965130362493
22,capitol,5,0.010497961474911227
22,cartel,2,0.02617079289384896
22,charge,2,0.02575406900814857
22,child,2,0.02369985337739008
22,chp,4,0.0038788372173499965
22,chp say,3,0.0029091279130124973
22,city,24,0.023273023304099978
22,city leader,4,0.0038788372173499965
22,city leader vote,2,0.0019394186086749983
22,city manager,4,0.0038788372173499965
22,close,3,0.025062367502802205
22,commute,3,0.008800405677864035
22,concern,2,0.02318155535044313
22,condition,4,0.0038788372173499965
22,condition wind,2,0.0019394186086749983
22,conspiracy,4,0.015903255558680877
22,continue,2,0.0019394186086749983
22,convict,3,0.008800405677864035
22,council,3,0.0029091279130124973
22,country,3,0.04156683723588586
22,county,5,0.02204633072142611
22,create,3,0.0029091279130124973
22,crime,4,0.035999627553066266
22,cruz,2,0.020786878714616555
22,cruz mountains,2,0.020786878714616555
22,day,4,0.0038788372173499965
22,dead,3,0.0029091279130124973
22,department,3,0.0255398756020206
22,development,4,0.0038788372173499965
22,dirk,3,0.0029091279130124973
22,disaster,2,0.0019394186086749983
22,disaster relief,2,0.0019394186086749983
22,donald,3,0.018953533924388886
22,donald trump,3,0.018953533924388886
22,downtown,2,0.0019394186086749983
22,driver,2,0.0019394186086749983
22,drop,2,0.033951317042969414
22,dry,4,0.0038788372173499965
22,dry condition,2,0.0019394186086749983
22,effort,3,0.0029091279130124973
22,employee,4,0.02453249036199485
22,enrique,2,0.007951627779340439
22,enrique tarrio,2,0.007951627779340439
22,equity inclusion,2,0.0019394186086749983
22,equity inclusion role,2,0.0019394186086749983
22,expand,4,0.0038788372173499965
22,expand city,2,0.0019394186086749983
22,explain,3,0.0029091279130124973
22,fanone,2,0.0019394186086749983
22,fire,7,0.028934987196114984
22,fire department,2,0.024691097703497002
22,follow,3,0.0029091279130124973
22,forever,7,0.006787965130362493
22,go,8,0.007757674434699993
22,grow,4,0.011643618393850044
22,grow city,2,0.0019394186086749983
22,guilty,3,0.0029091279130124973
22,gunshot,2,0.0019394186086749983
22,gust,6,0.0058182558260249945
22,gust mph,3,0.0029091279130124973
22,happen,5,0.004848546521687496
22,happen night,3,0.0029091279130124973
22,happen night city,2,0.0019394186086749983
22,high,3,0.013764066864829888
22,high school,3,0.013764066864829888
22,highway,2,0.02318155535044313
22,hiker,3,0.037902731113186795
22,hit,5,0.004848546521687496
22,home,8,0.007757674434699993
22,hospital,2,0.0019394186086749983
22,hour,4,0.026388653500544194
22,housing,2,0.0019394186086749983
22,humidity,2,0.0019394186086749983
22,immigration,2,0.0019394186086749983
22,impact,2,0.0019394186086749983
22,include,11,0.015590628866052803
22,include shooter,2,0.0019394186086749983
22,inclusion,3,0.0029091279130124973
22,inclusion role,2,0.0019394186086749983
22,increase,2,0.0019394186086749983
22,information,2,0.0019394186086749983
22,injure,3,0.013764066864829888
22,investigation,2,0.02369985337739008
22,investor,3,0.0029091279130124973
22,isleton,2,0.0019394186086749983
22,issue,3,0.012133767419296736
22,jan,3,0.032856918888965414
22,january,3,0.01699765371268488
22,job,2,0.016006358811937734
22,kcra,2,0.0019394186086749983
22,keeper,2,0.007951627779340439
22,kill,6,0.04033231700237098
22,know,2,0.0019394186086749983
22,land,4,0.0038788372173499965
22,large,2,0.016148875814161284
22,later,4,0.014612844763353484
22,law,2,0.026065901412386235
22,lawmaker,3,0.0029091279130124973
22,lay,2,0.01128498952077314
22,leader,6,0.0058182558260249945
22,leader vote,2,0.0019394186086749983
22,leave,5,0.013831323216343928
22,legal,3,0.01685513671046133
22,let,2,0.0019394186086749983
22,likely,2,0.013982147558647682
22,line,3,0.0029091279130124973
22,line parent,2,0.0019394186086749983
22,lisa,2,0.0019394186086749983
22,list,3,0.014830925457171278
22,little,2,0.0019394186086749983
22,little bit,2,0.0019394186086749983
22,little bit strong,2,0.0019394186086749983
22,live,5,0.01652848125421847
22,live picture,3,0.0029091279130124973
22,ll,4,0.0038788372173499965
22,local,3,0.01699765371268488
22,location,2,0.01128498952077314
22,long,5,0.01675203345720447
22,long line,3,0.0029091279130124973
22,long line parent,2,0.0019394186086749983
22,look,6,0.0058182558260249945
22,lot,3,0.0029091279130124973
22,major,2,0.03045767882905183
22,man,4,0.06768377632691558
22,manager,4,0.0038788372173499965
22,mean,2,0.0019394186086749983
22,meet,3,0.0029091279130124973
22,mexico,2,0.02617079289384896
22,mexico border,2,0.02617079289384896
22,mike,2,0.0019394186086749983
22,mike teselle,2,0.0019394186086749983
22,million,2,0.0019394186086749983
22,money,3,0.0029091279130124973
22,morning,3,0.013764066864829888
22,mountain,2,0.009946062596802852
22,mountains,2,0.020786878714616555
22,move,2,0.0019394186086749983
22,mph,5,0.004848546521687496
22,multiple,3,0.021919867814648566
22,nashville,4,0.014612844763353484
22,near,6,0.026577113671762773
22,nearby,3,0.0029091279130124973
