day,word,count,tfidf
-6,accord,2,0.07558305628364498
-6,add,2,0.004727489785129806
-6,aggressive,7,0.01366664625016549
-6,albanese,2,0.003904756071475854
-6,albanese government,2,0.003904756071475854
-6,albanese government policy,2,0.003904756071475854
-6,ally,4,0.007809512142951708
-6,american,11,0.021476158393117197
-6,american basis,4,0.007809512142951708
-6,americans,5,0.009761890178689635
-6,armada,3,0.005857134107213781
-6,asia,3,0.005857134107213781
-6,assault,3,0.0070912346776947095
-6,atkinson,2,0.004727489785129806
-6,atkinson cadillac,2,0.004727489785129806
-6,atkinson cadillac sentence,2,0.004727489785129806
-6,attack,3,0.054544919829900416
-6,attempt,4,0.009454979570259613
-6,aukus,10,0.01952378035737927
-6,aukus american,2,0.003904756071475854
-6,aukus wouldn,2,0.003904756071475854
-6,aukus wouldn need,2,0.003904756071475854
-6,australia,31,0.06052371910787574
-6,australia australia,2,0.003904756071475854
-6,australia capable,3,0.005857134107213781
-6,australia capable defend,3,0.005857134107213781
-6,australia embrace,2,0.003904756071475854
-6,australia embrace alliance,2,0.003904756071475854
-6,australia state,2,0.003904756071475854
-6,australia state united,2,0.003904756071475854
-6,australian,5,0.009761890178689635
-6,basis,4,0.007809512142951708
-6,blue,4,0.04460812009193616
-6,blue city,3,0.05178678462742373
-6,cadillac,8,0.018909959140519225
-6,cadillac sentence,5,0.011818724462824517
-6,cadillac sentence day,3,0.0070912346776947095
-6,california,6,0.14638846252400284
-6,capable,3,0.005857134107213781
-6,capable defend,3,0.005857134107213781
-6,change,2,0.015949800989655857
-6,charge,2,0.004727489785129806
-6,child,3,0.0070912346776947095
-6,child support,3,0.0070912346776947095
-6,child support order,3,0.0070912346776947095
-6,china,6,0.011714268214427562
-6,chinese,17,0.03319042660754476
-6,chinese fight,2,0.003904756071475854
-6,chinese military,4,0.007809512142951708
-6,chinese real,3,0.005857134107213781
-6,chinese real estate,3,0.005857134107213781
-6,chinese say,2,0.003904756071475854
-6,city,4,0.0690490461698983
-6,city like,2,0.03452452308494915
-6,coast,3,0.005857134107213781
-6,collection,2,0.004727489785129806
-6,collection begin,2,0.004727489785129806
-6,collection begin prison,2,0.004727489785129806
-6,come,7,0.036761526294858834
-6,concerned,2,0.003904756071475854
-6,condition,2,0.004727489785129806
-6,condition parole,2,0.004727489785129806
-6,condition parole collection,2,0.004727489785129806
-6,connection,2,0.004727489785129806
-6,connection incident,2,0.004727489785129806
-6,conservative,2,0.03452452308494915
-6,control,3,0.017570442428171563
-6,conviction,4,0.009454979570259613
-6,count,3,0.0070912346776947095
-6,country,5,0.009761890178689635
-6,court,5,0.05915208198318332
-6,credit,10,0.023637448925649035
-6,credit guilty,9,0.02127370403308413
-6,credit guilty plea,9,0.02127370403308413
-6,crime,4,0.0690490461698983
-6,day,20,0.03855928551344583
-6,day credit,10,0.023637448925649035
-6,day credit guilty,9,0.02127370403308413
-6,day jail,8,0.018909959140519225
-6,day jail day,8,0.018909959140519225
-6,dec,5,0.011818724462824517
-6,dec dec,4,0.009454979570259613
-6,dec dec dec,3,0.0070912346776947095
-6,defence,9,0.017571402321641342
-6,defend,9,0.017571402321641342
-6,delay,3,0.0070912346776947095
-6,delay sentence,3,0.0070912346776947095
-6,don,4,0.007809512142951708
-6,escalation,4,0.007809512142951708
-6,escalation chinese,3,0.005857134107213781
-6,escalation chinese military,3,0.005857134107213781
-6,estate,4,0.007809512142951708
-6,failure,3,0.0070912346776947095
-6,failure pay,3,0.0070912346776947095
-6,failure pay child,3,0.0070912346776947095
-6,ferguson,15,0.0292856705360689
-6,ferguson let,5,0.009761890178689635
-6,fight,5,0.0804449805991921
-6,fine,7,0.016546214247954324
-6,force,4,0.056165561268416125
-6,foreign,4,0.007809512142951708
-6,foreign policy,3,0.005857134107213781
-6,get,4,0.007809512142951708
-6,give,3,0.0070912346776947095
-6,give year,3,0.0070912346776947095
-6,give year probation,3,0.0070912346776947095
-6,go,12,0.032156215374812926
-6,government,7,0.01366664625016549
-6,government sell,2,0.003904756071475854
-6,government sell united,2,0.003904756071475854
-6,guilty,14,0.03309242849590865
-6,guilty plea,13,0.030728683603343743
-6,guilty plea attempt,2,0.004727489785129806
-6,guilty plea probation,3,0.0070912346776947095
-6,imagine,3,0.005857134107213781
-6,jail,8,0.018909959140519225
-6,jail day,8,0.018909959140519225
-6,jail day credit,8,0.018909959140519225
-6,kanbra,2,0.003904756071475854
-6,keating,17,0.03319042660754476
-6,keating say,2,0.003904756071475854
-6,keating yeah,2,0.003904756071475854
-6,kid,2,0.003904756071475854
-6,kid shoot,2,0.003904756071475854
-6,kid shoot death,2,0.003904756071475854
-6,know,3,0.005857134107213781
-6,labor,3,0.005857134107213781
-6,land,2,0.07130340251887982
-6,large,4,0.007809512142951708
-6,latrine,2,0.003904756071475854
-6,latrine kanbra,2,0.003904756071475854
-6,lawn,2,0.003904756071475854
-6,leave,3,0.005857134107213781
-6,let,10,0.01952378035737927
-6,like,7,0.036761526294858834
-6,like chinese,2,0.003904756071475854
