day,word,count,tfidf
25,accord,3,0.003750784036745552
25,act,7,0.0054012777242621185
25,action,4,0.003086444413864068
25,administration,3,0.02860728588824476
25,advocate,2,0.0022145210036998626
25,afghanistan,2,0.026590817199534322
25,aim,2,0.006035491694689713
25,allow,8,0.006172888827728136
25,amazon,2,0.006035491694689713
25,amendment,2,0.0022145210036998626
25,american,3,0.01279213468239149
25,amnesty,8,0.006172888827728136
25,announce,2,0.001543222206932034
25,answer,2,0.021151661412058948
25,apartment,5,0.008738545401826458
25,apartment door,2,0.0034954181607305835
25,application,2,0.001543222206932034
25,apply,3,0.002314833310398051
25,apply temporary,2,0.001543222206932034
25,apply temporary legal,2,0.001543222206932034
25,approve,2,0.019164931542482
25,argue,3,0.020430991435341158
25,argument,2,0.0034954181607305835
25,arrest,11,0.042704716426395534
25,arrest report,4,0.006990836321461167
25,arrive,3,0.004382501357319124
25,arrive united,2,0.001543222206932034
25,arrive united states,2,0.001543222206932034
25,ask,2,0.00910139205811128
25,attack,3,0.015764973790767293
25,benefit,3,0.002314833310398051
25,blackman,13,0.02272021804474879
25,blackman sue,2,0.0034954181607305835
25,blackman sue million,2,0.0034954181607305835
25,bond,2,0.019164931542482
25,border,2,0.012113876711737318
25,branch,2,0.001543222206932034
25,brand,3,0.018494049690667157
25,bring,4,0.003086444413864068
25,bring family,2,0.001543222206932034
25,bring family member,2,0.001543222206932034
25,building,2,0.0034954181607305835
25,bush,4,0.003086444413864068
25,cable,2,0.019075221177115676
25,cajun,6,0.020654830878005112
25,cajun style,2,0.006884943626001703
25,cajun zydeco,2,0.006884943626001703
25,california,5,0.015562885260930841
25,call,5,0.0042492949156623825
25,case,2,0.0034954181607305835
25,ceo,3,0.005243127241095875
25,certain,2,0.001543222206932034
25,charge,3,0.005243127241095875
25,check,3,0.004728746158453972
25,chief,2,0.01322313069913971
25,child,4,0.003086444413864068
25,china,2,0.010236974551168777
25,citizen,2,0.001543222206932034
25,citizenship,18,0.013888999862388306
25,citizenship legalization,2,0.001543222206932034
25,citizenship undocumented,2,0.001543222206932034
25,citizenship undocumented immigrant,2,0.001543222206932034
25,city,2,0.03822822447903036
25,claim,2,0.023620530555574806
