day,word,count,tfidf
20,accord,5,0.024234494802377663
20,act,3,0.005176620210401822
20,acting,2,0.013841468560280047
20,acting secretary,2,0.013841468560280047
20,action,5,0.013738007512801319
20,add,3,0.0060059238346981455
20,administration,3,0.004310672475431243
20,advancement,2,0.010669388043289981
20,afghan,2,0.0030028548921976444
20,afghanistan,9,0.013512847014889402
20,agent,13,0.06298879682339575
20,agent fatally,3,0.02352557035272436
20,agent fatally shoot,3,0.02352557035272436
20,agent shoot,5,0.04336743841037888
20,agent shoot kill,4,0.03400453490100247
20,american,4,0.005641332715405569
20,americans,2,0.0048439316612305305
20,app,2,0.0034129861029422058
20,appointment,2,0.0037220355428117416
20,approach,2,0.003979932028129069
20,approach enforce,2,0.003979932028129069
20,approach enforce immigration,2,0.003979932028129069
20,arrest,2,0.012934054040460134
20,arson,2,0.025207899910167808
20,ashley,2,0.0037220355428117416
20,ashley zavala,2,0.0037220355428117416
20,assist,2,0.003094294347433942
20,attack,9,0.042480846380653144
20,attack capitol,2,0.020775604251492462
20,attorney,6,0.014118053858383512
20,attorney general,6,0.014118053858383512
20,attorney general rob,2,0.007520645876453151
20,authority,9,0.04154872002804494
20,authority say,4,0.029815497137342727
20,biden,7,0.020065823971938197
20,birthright,6,0.023674265642883968
20,birthright citizenship,6,0.023674265642883968
20,border,22,0.0908383126367023
20,border authority,3,0.021665424612905524
20,border authority say,3,0.021665424612905524
20,border patrol,11,0.05600108464496238
20,border patrol agent,11,0.05600108464496238
20,business,2,0.008335185082180452
20,california,11,0.024339577625971123
20,california attorney,2,0.007520645876453151
20,california attorney general,2,0.007520645876453151
20,canada,3,0.018693689978333077
20,canada border,3,0.018693689978333077
20,canadian,5,0.029271785523547977
20,canadian border,5,0.029271785523547977
20,canadian border authority,3,0.021665424612905524
20,capitol,3,0.02038308568247054
20,cent,2,0.019938750667539255
20,center,2,0.015806868694253927
20,challenge,2,0.007520645876453151
20,change,2,0.011300372723240849
20,charge,3,0.026309631247499583
20,citizen,4,0.015262864921291272
20,citizenship,7,0.023313227550601726
20,city,2,0.003979932028129069
20,come,4,0.0062787162264220965
20,comment,2,0.0030028548921976444
20,commercial,3,0.01600408206493497
20,commercial vehicle,3,0.01600408206493497
20,commercial vehicle sale,2,0.010669388043289981
20,commit,2,0.003979932028129069
20,communication,3,0.005583053314217613
20,community,4,0.01629033767319837
20,concern,3,0.0050623380984247965
20,confirm,3,0.0061745919012048565
20,constitution,5,0.022175092905411614
20,corbett,4,0.006005709784395289
20,country,5,0.014973661687655564
20,coventry,4,0.020258035397923847
20,criminal,4,0.03485446182662649
20,day,6,0.01603229583569031
20,death,3,0.015381646623187382
20,department,11,0.023180346809492276
20,department say,4,0.007959864056258138
20,different,3,0.005583053314217613
20,document,3,0.013149778494488586
20,donald,6,0.03431088146837637
20,donald trump,6,0.03431088146837637
20,duty,5,0.03067491951193898
20,early,3,0.01383174041294917
20,electric,6,0.044098638796207436
20,electric vehicle,4,0.02836323308202254
20,enforce,3,0.005969898042193603
20,enforce immigration,3,0.005969898042193603
20,enforce immigration law,3,0.005969898042193603
20,ensure,4,0.016247205594195152
20,exchange,5,0.007507137230494112
20,executive,8,0.033113695060003175
20,executive order,8,0.033113695060003175
20,family,6,0.009008564676592935
20,fatally,3,0.02352557035272436
20,fatally shoot,3,0.02352557035272436
20,fbi,4,0.022906804177465434
20,federal,13,0.03680814468624328
20,fill,2,0.008335185082180452
20,fire,2,0.01782188509826378
20,flurry,2,0.016597429152603545
20,force,2,0.012648787346302114
20,foreign,2,0.0030028548921976444
20,foreign ministry,2,0.0030028548921976444
20,free,5,0.01644722448363151
20,free corbett,2,0.0030028548921976444
20,general,6,0.014118053858383512
20,general rob,2,0.007520645876453151
20,general rob bonta,2,0.007520645876453151
20,get,2,0.008595760420327878
20,glezmann,2,0.0030028548921976444
20,global,3,0.010786548695292332
20,government,5,0.0076093764663964225
20,habibi,5,0.007507137230494112
20,help,3,0.008149240116264184
20,homeland,4,0.02368050208874973
20,homeland security,3,0.020487126297218362
20,huffman,3,0.017354739981536253
20,immigrant,3,0.012882453812060055
20,immigration,13,0.03401700831402993
20,immigration law,4,0.006940254317861437
20,immigration law police,2,0.003979932028129069
20,immigration relate,2,0.0037220355428117416
20,immigration status,4,0.013208634150005092
20,inauguration,2,0.010981680967732584
20,inauguration day,2,0.010981680967732584
20,incident,3,0.015381646623187382
20,include,4,0.014713045890754329
20,individual,3,0.005176620210401822
20,injure,2,0.01051779626346233
20,interstate,2,0.00792827797660875
20,investigate,2,0.0052769055287158195
20,issue,2,0.0037220355428117416
20,jan,2,0.011732469069865128
20,joe,3,0.015227828055792376
20,joe biden,3,0.015227828055792376
20,kabul,2,0.0030028548921976444
20,kill,10,0.057123390023288693
20,kill monday,4,0.025688076021361604
20,kill traffic,2,0.020085124433705033
20,kill traffic stop,2,0.020085124433705033
20,know,10,0.015537444688301112
20,know know,2,0.0037220355428117416
20,later,2,0.0048439316612305305
20,law,12,0.018115904397864237
20,law police,2,0.003979932028129069
20,law police department,2,0.003979932028129069
20,leave,2,0.010981680967732584
20,life,7,0.029131241027689825
20,line,4,0.0241883944394535
20,line duty,3,0.024727039706787843
20,line duty monday,2,0.02369079336952299
20,live,2,0.007201954120944887
20,ll,2,0.0037220355428117416
20,local,2,0.0034129861029422058
20,long,3,0.0198661764591496
20,look,3,0.004629364230939507
20,lot,2,0.0037220355428117416
20,mahmood,2,0.0030028548921976444
20,mean,3,0.0050623380984247965
20,message,2,0.0034129861029422058
20,mexico,3,0.005583053314217613
20,mile,2,0.011868375201931177
20,million,2,0.010669388043289981
20,million unit,2,0.010669388043289981
20,ministry,2,0.0030028548921976444
20,mohammed,6,0.009008564676592935
20,moment,2,0.0037220355428117416
20,monday,12,0.053821758558016755
20,monday northern,2,0.01522638208911365
20,monday northern vermont,2,0.01522638208911365
20,monitor,2,0.0037220355428117416
20,month,3,0.005583053314217613
20,nation,3,0.004311720780639134
20,national,4,0.01480032379238008
20,national news,2,0.015010131145256409
20,near,4,0.02351798164080274
20,near canadian,2,0.013662667666675196
20,near canadian border,2,0.013662667666675196
20,negotiation,2,0.0030028548921976444
20,new,12,0.04814500678431667
20,new orleans,2,0.015806868694253927
20,new president,2,0.020775604251492462
20,new vehicle,2,0.015422611723224018
20,new york,3,0.008357203082486735
20,news,4,0.016830198545445756
20,news release,2,0.003979932028129069
20,normalization,2,0.0030028548921976444
20,northern,4,0.029815497137342727
20,northern vermont,4,0.029815497137342727
20,northern vermont south,3,0.021665424612905524
20,office,7,0.011898738457929601
20,officer,2,0.012888217631193822
20,official,7,0.014757843906128911
20,official say,3,0.0060059238346981455
20,operate,2,0.012934054040460134
20,order,10,0.036167523372495666
20,order watch,2,0.0037220355428117416
20,orleans,2,0.015806868694253927
20,oversee,3,0.008357203082486735
20,pardon,2,0.020775604251492462
20,patrol,11,0.05600108464496238
20,patrol agent,11,0.05600108464496238
20,patrol agent fatally,3,0.02352557035272436
20,patrol agent kill,2,0.010164736586519466
20,patrol agent shoot,5,0.04336743841037888
20,people,3,0.014423287514699387
20,police,15,0.06803609822157407
20,police department,7,0.013929762098451742
20,police department say,4,0.007959864056258138
20,police say,2,0.003979932028129069
20,policy,2,0.0037220355428117416
20,power,3,0.004310672475431243
20,praise,3,0.004504282338296467
20,prepare,3,0.005583053314217613
20,president,14,0.04815127438626356
20,president donald,3,0.017417277656145647
20,president donald trump,3,0.017417277656145647
20,press,3,0.012702396633416158
20,press release,2,0.010461584651740255
20,prison,3,0.02009341192403464
20,prisoner,2,0.0030028548921976444
20,process,2,0.0037220355428117416
20,protect,2,0.0029800122354569167
20,protection,2,0.005162623416738794
20,qatar,2,0.0030028548921976444
20,read,2,0.008415099272722878
20,ready,3,0.005583053314217613
20,recognize,2,0.0030028548921976444
20,regardless,4,0.01464608791951967
20,relate,3,0.012653889588106003
20,release,8,0.018018936679283767
20,remain,4,0.005521219759675589
20,report,3,0.007399670199403455
20,right,5,0.012468701862900923
20,rule,7,0.016736352987746027
20,ryan,4,0.006005709784395289
20,safe,3,0.007040539636175435
20,sale,3,0.016402296880163293
20,say,24,0.04902570451178784
20,say statement,4,0.014197587633361377
20,sector,3,0.015381646623187382
20,security,5,0.022956008791036618
20,seek,4,0.014621801511612593
20,sell,3,0.026147188877464617
20,serve,3,0.014651851738653437
20,shoot,8,0.05312033978784669
20,shoot kill,4,0.03400453490100247
20,shooting,3,0.018025978193331932
20,sign,5,0.02505710283188787
20,south,4,0.026986237049582154
20,south canadian,3,0.021665424612905524
20,south canadian border,3,0.021665424612905524
20,state,7,0.014972301379699132
20,statement,7,0.020765583015732156
20,states,7,0.022499076680137592
20,status,5,0.014811683214135415
20,stockton,5,0.009949830070322673
20,stockton police,4,0.007959864056258138
20,suspect,4,0.028535374805466907
20,swanton,3,0.015381646623187382
20,swanton sector,3,0.015381646623187382
20,swap,3,0.004504282338296467
20,take,5,0.021330810686818077
20,taliban,13,0.019518556799284693
20,terrorism,3,0.004504282338296467
20,time,5,0.011441583358500545
20,trump,15,0.05036916538692042
20,try,3,0.004310672475431243
20,tuesday,5,0.014003807594558578
20,uncertain,2,0.0030028548921976444
20,undermine,2,0.0034129861029422058
20,undocumented,4,0.010041962938830407
20,undocumented immigrant,2,0.003979932028129069
20,unit,2,0.010669388043289981
20,united,7,0.022499076680137592
20,united states,7,0.022499076680137592
20,use,3,0.004310672475431243
20,value,2,0.003979932028129069
20,ve,5,0.009305088857029355
20,vehicle,10,0.05838600743935008
20,vehicle sale,2,0.010669388043289981
20,vehicle sell,2,0.017311696087921675
20,vehicle sell electric,2,0.017311696087921675
20,vermont,9,0.04455255356743715
20,vermont near,2,0.013662667666675196
20,vermont near canadian,2,0.013662667666675196
20,vermont south,3,0.021665424612905524
20,vermont south canadian,3,0.021665424612905524
20,versus,2,0.0037220355428117416
20,victim,2,0.015806868694253927
20,violate,2,0.007520645876453151
20,vt,2,0.015260836238604828
20,washington,3,0.012096450444441338
20,watch,2,0.0037220355428117416
20,welcome,2,0.003094294347433942
20,work,4,0.007215422813734601
20,year,5,0.028049054483761
20,york,3,0.008357203082486735
