day,word,count,tfidf
5,accord,6,0.0077244006748529385
5,action,6,0.004379473616310876
5,activity,5,0.0029373245864902264
5,add,9,0.007239122532918504
5,adopt,4,0.002349859669192181
5,agency,3,0.005851172267489487
5,agent,5,0.020553805934210124
5,agree,4,0.002349859669192181
5,agreement,5,0.03253722442368799
5,ai,9,0.01927017355645248
5,allege,3,0.001762394751894136
5,alleged,3,0.001762394751894136
5,angeles,6,0.04808707909235717
5,announce,11,0.05923993019841754
5,anti,4,0.0033662571498420443
5,arrest,5,0.008463262599640073
5,asset,10,0.005874649172980453
5,attack,5,0.09104971245514279
5,attempt,4,0.010689128068510145
5,austin,4,0.008564521580645546
5,authority,5,0.03784515270539443
5,ban,5,0.005212689599980842
5,bank,8,0.004699719338384362
5,begin,3,0.025349893527584183
5,belarus,5,0.0029373245864902264
5,biden,14,0.029975825532259408
5,billion,5,0.00387286538307646
5,billion loan,3,0.001762394751894136
5,bring,4,0.002349859669192181
5,build,3,0.004199473133512011
5,business,5,0.00387286538307646
5,california,6,0.035461127350247125
5,call,7,0.007565730283354055
5,case,7,0.04329796592456236
5,certain,7,0.006225906066449674
5,certain uk,4,0.002349859669192181
5,certain uk sanction,3,0.001762394751894136
5,change,5,0.007892338033789607
5,charge,7,0.02026418351233302
5,citibank,4,0.002349859669192181
5,civil,4,0.002349859669192181
5,claim,6,0.021003045437120157
5,come,8,0.008072338516588472
5,company,14,0.03545718214171948
5,construction,4,0.018652484765606506
5,contribute,3,0.001762394751894136
5,country,6,0.004379473616310876
5,court,15,0.014143759056437572
5,court dismiss,4,0.002349859669192181
5,court dismiss action,4,0.002349859669192181
5,day,8,0.061480341508161104
5,deadly,4,0.02719632597772298
5,debt,5,0.0029373245864902264
5,december,25,0.014686622932451132
5,december justice,4,0.002349859669192181
5,december justice department,4,0.002349859669192181
5,december uk,3,0.001762394751894136
5,decision,4,0.0033662571498420443
5,department,20,0.06987948457049267
5,department announce,5,0.0029373245864902264
5,department treasury,4,0.002349859669192181
5,depository,4,0.002349859669192181
5,deripaska,3,0.001762394751894136
5,designate,7,0.004112254421086317
5,determine,4,0.002349859669192181
5,director,3,0.001762394751894136
5,dismiss,4,0.002349859669192181
5,dismiss action,4,0.002349859669192181
5,document,3,0.004199473133512011
5,don,3,0.00642339118548416
5,donald,4,0.02719632597772298
5,donald trump,4,0.02719632597772298
5,dprk,5,0.0029373245864902264
5,dreyfus,3,0.001762394751894136
5,early,3,0.0316814867826799
5,effect,3,0.004199473133512011
5,effort,3,0.027688448756581812
5,election,3,0.00642339118548416
5,end,4,0.0033662571498420443
5,entity,9,0.005287184255682408
5,entry,4,0.002349859669192181
5,eu,32,0.018798877353537448
5,eu sanction,9,0.005287184255682408
5,eurobond,4,0.002349859669192181
5,euroclear,3,0.001762394751894136
5,european,8,0.004699719338384362
5,european union,3,0.001762394751894136
5,executive,3,0.004199473133512011
5,exit,4,0.004706081366746427
5,export,6,0.003524789503788272
5,extend,4,0.002349859669192181
5,fact,6,0.008398946267024022
5,factsheet,3,0.001762394751894136
5,fail,3,0.02671768837976037
5,federal,6,0.055439405154770895
5,file,4,0.0033662571498420443
5,financial,4,0.002349859669192181
5,find,4,0.06726297813519115
5,fire,11,0.03227685035505421
5,follow,4,0.004706081366746427
5,force,5,0.00387286538307646
5,foreign,7,0.004112254421086317
5,freeze,4,0.002349859669192181
5,frozen,4,0.002349859669192181
5,fund,4,0.002349859669192181
5,gang,4,0.008564521580645546
5,gas,8,0.004699719338384362
5,general,11,0.006912514782482953
5,general court,7,0.004112254421086317
5,general court dismiss,4,0.002349859669192181
5,georgia,5,0.0029373245864902264
5,georgian,5,0.0029373245864902264
5,government,18,0.08382610311572515
5,high,5,0.039754652219545716
5,highlight,3,0.004199473133512011
5,home,4,0.008564521580645546
5,human,4,0.0033662571498420443
5,human right,3,0.001762394751894136
5,immigrant,3,0.011522344052180111
5,impose,5,0.0029373245864902264
5,include,13,0.007925731248951785
5,include russia,3,0.001762394751894136
5,individual,9,0.005287184255682408
5,individual entity,5,0.0029373245864902264
5,industry,3,0.00642339118548416
5,initiative,4,0.028137688259491846
5,investment,4,0.03039109980937532
5,involve,5,0.0029373245864902264
5,issue,6,0.005719297833215257
5,january,6,0.005719297833215257
5,joe,4,0.008564521580645546
5,joe biden,3,0.00642339118548416
5,juan,3,0.016830338226400877
