day,word,count,tfidf
13,accord,3,0.009342121922094581
13,accuse kill roseville,1,0.01634435720464354
13,add,1,0.005396628863560261
13,allege,2,0.019071800863794522
13,ammunition,2,0.0049824413349427036
13,angeles,8,0.0513560631157585
13,angeles county,2,0.012738118709348219
13,announce,2,0.02991811199443655
13,april,3,0.007473662002414056
13,april kitagawa,2,0.0049824413349427036
13,archie,3,0.008594561425629416
13,area,2,0.027922241425700715
13,arizona,6,0.014947324004828112
13,arizona april,2,0.0049824413349427036
13,arrest,6,0.052658448698178054
13,arson,2,0.02991811199443655
13,attack,3,0.03827869879988278
13,attorney,2,0.012738118709348219
13,authority,2,0.007858930722389544
13,azusa,2,0.02991811199443655
13,bandur,2,0.005831445170010883
13,beach,3,0.010686584787144114
13,bring,2,0.005070883239143641
13,brother,5,0.014324269042715696
13,butte,4,0.009964882669885407
13,butte county,4,0.009964882669885407
13,butte county sheriff,3,0.007473662002414056
13,california,15,0.05148530795850338
13,california department,4,0.014583654213253135
13,california department correction,2,0.005831445170010883
13,california department forestry,2,0.010793257727120522
13,call,2,0.005070883239143641
13,cart,2,0.005831445170010883
13,case,2,0.019360348422670075
13,catch,2,0.028093763590140736
13,cause,5,0.04222574680342338
13,cell,2,0.005831445170010883
13,center,3,0.008807467359770844
13,change,2,0.007291827106626568
13,charge,2,0.023210307454493612
13,cliff,2,0.007124389858096078
13,coastline,2,0.007124389858096078
13,come,2,0.013333234948122576
13,communist,2,0.024668855929318854
13,confirm,2,0.009701444787043444
13,consistent,2,0.005310225416659032
13,contact,2,0.007124389858096078
13,convict,3,0.0069284902257104805
13,convict felon,2,0.0049824413349427036
13,convince,2,0.005831445170010883
13,correction,3,0.008747167755016324
13,correction rehabilitation,2,0.005831445170010883
13,correctional,3,0.008747167755016324
13,correctional officer,3,0.008747167755016324
13,county,8,0.02237291229199363
13,county sheriff,4,0.009680962266287882
13,county sheriff office,4,0.009680962266287882
13,crash,4,0.011459415234172557
13,critical,2,0.0057297076170862785
13,cybertruck,2,0.01638870453107785
13,darcy,2,0.0057297076170862785
13,day,2,0.009701444787043444
13,death,4,0.023551914211538127
13,december,2,0.004698498287876434
13,delay,4,0.03170232884801692
13,department,9,0.034058634414957226
13,department correction,2,0.005831445170010883
13,department correction rehabilitation,2,0.005831445170010883
13,department forestry,2,0.010793257727120522
13,deputy,2,0.007858930722389544
13,destroy,2,0.015554178815605505
13,detain,2,0.010793257727120522
13,detective,8,0.018466231713258154
13,determine,2,0.005310225416659032
13,disaster,2,0.03184753892216928
