day,word,count,tfidf
-1,accident injury,1,0.006199699799341745
-1,accident injury lawyer,1,0.006199699799341745
-1,accord,1,0.025229840601095854
-1,accord authority,1,0.025229840601095854
-1,accuse,1,0.020097466945745435
-1,accuse war,1,0.020097466945745435
-1,accuse war crime,1,0.020097466945745435
-1,act,1,0.0156363850804822
-1,act unregistered,1,0.0156363850804822
-1,act unregistered foreign,1,0.0156363850804822
-1,activity,1,0.006199699799341745
-1,activity lead,1,0.006199699799341745
-1,activity lead creation,1,0.006199699799341745
-1,affirm,1,0.008528772396839522
-1,affirm receive,1,0.008528772396839522
-1,affirm receive government,1,0.008528772396839522
-1,africa,1,0.008528772396839522
-1,africa asia,1,0.008528772396839522
-1,africa asia rest,1,0.008528772396839522
-1,africans,1,0.008528772396839522
-1,africans asians,1,0.008528772396839522
-1,africans asians head,1,0.008528772396839522
-1,agent,1,0.0156363850804822
-1,aid,1,0.0156363850804822
-1,aid beijing,1,0.0156363850804822
-1,aid beijing targeting,1,0.0156363850804822
-1,albanese,1,0.020097466945745435
-1,albanese united,1,0.020097466945745435
-1,albanese united nations,1,0.020097466945745435
-1,alert,1,0.008528772396839522
-1,alert warn,1,0.008528772396839522
-1,angeles,2,0.044492136486467965
-1,armed,2,0.02885563341833199
-1,authority,2,0.02885563341833199
-1,bizarre kidnapping hoax,1,0.01967170290042494
-1,border,3,0.025586317190518567
-1,border city,2,0.017057544793679043
-1,border city million,1,0.008528772396839522
-1,border city police,1,0.008528772396839522
-1,border didn,1,0.008528772396839522
-1,border didn faze,1,0.008528772396839522
-1,bulletin,2,0.017057544793679043
-1,bulletin mexicali,1,0.008528772396839522
-1,bulletin mexicali police,1,0.008528772396839522
-1,bulletin say,1,0.008528772396839522
-1,bulletin say plan,1,0.008528772396839522
-1,busy,1,0.008528772396839522
-1,busy mexican,1,0.008528772396839522
-1,busy mexican border,1,0.008528772396839522
-1,cal,2,0.01239939959868349
-1,cal osha,2,0.01239939959868349
-1,cal osha safety,2,0.01239939959868349
-1,california,4,0.03051960504268791
-1,california base,1,0.006199699799341745
-1,california base personal,1,0.006199699799341745
-1,california border,1,0.008528772396839522
-1,california border city,1,0.008528772396839522
-1,california city,1,0.01967170290042494
-1,california city police,1,0.01967170290042494
-1,california department,1,0.006199699799341745
-1,california department public,1,0.006199699799341745
-1,call,1,0.022689978865203964
-1,call justice,1,0.022689978865203964
-1,call justice find,1,0.022689978865203964
-1,carson,1,0.02682213813466726
-1,carson city,1,0.02682213813466726
-1,carson city early,1,0.02682213813466726
-1,cdph,1,0.006199699799341745
-1,cdph prohibit,1,0.006199699799341745
-1,cdph prohibit sale,1,0.006199699799341745
-1,celebration,1,0.028710221415822114
-1,celebration trip,1,0.028710221415822114
-1,celebration trip mexico,1,0.028710221415822114
-1,certification,4,0.02479879919736698
-1,certification lead,1,0.006199699799341745
-1,certification lead creation,1,0.006199699799341745
-1,certification meet,1,0.006199699799341745
-1,certification meet criterion,1,0.006199699799341745
-1,certification process,1,0.006199699799341745
-1,certification process reinforce,1,0.006199699799341745
-1,certification status,1,0.006199699799341745
-1,certification status compliance,1,0.006199699799341745
-1,chief,3,0.025586317190518567
-1,chief affirm,1,0.008528772396839522
-1,chief affirm receive,1,0.008528772396839522
-1,chief confirm,1,0.008528772396839522
-1,chief confirm region,1,0.008528772396839522
-1,chief mar,1,0.008528772396839522
-1,chief mar elena,1,0.008528772396839522
-1,chinatown,1,0.0156363850804822
-1,chinatown district,1,0.0156363850804822
-1,chinatown district manhattan,1,0.0156363850804822
-1,city,4,0.047772639703457534
-1,city early,1,0.02682213813466726
-1,city early monday,1,0.02682213813466726
-1,city million,1,0.008528772396839522
-1,city million resident,1,0.008528772396839522
-1,city police,2,0.02410473965415455
-1,city police chief,1,0.008528772396839522
-1,city police department,1,0.01967170290042494
-1,college,1,0.022689978865203964
-1,college bind,1,0.022689978865203964
-1,college bind girl,1,0.022689978865203964
-1,commission,1,0.03363799823127672
-1,commission police,1,0.03363799823127672
-1,commission police practice,1,0.03363799823127672
-1,community,1,0.020097466945745435
-1,community respond,1,0.020097466945745435
-1,community respond cut,1,0.020097466945745435
-1,complaint,1,0.03363799823127672
-1,complete,1,0.03363799823127672
-1,complete audit,1,0.03363799823127672
-1,complete audit sdpd,1,0.03363799823127672
-1,compliance,1,0.006199699799341745
-1,compliance cal,1,0.006199699799341745
-1,compliance cal osha,1,0.006199699799341745
-1,condition,1,0.006199699799341745
-1,condition forbid,1,0.006199699799341745
-1,condition forbid use,1,0.006199699799341745
-1,confirm,1,0.008528772396839522
-1,confirm region,1,0.008528772396839522
-1,confirm region middle,1,0.008528772396839522
-1,conspire,1,0.0156363850804822
-1,conspire act,1,0.0156363850804822
-1,conspire act unregistered,1,0.0156363850804822
-1,cooperate,1,0.008528772396839522
-1,cooperate coordinate,1,0.008528772396839522
-1,cooperate coordinate state,1,0.008528772396839522
-1,coordinate,1,0.008528772396839522
-1,coordinate state,1,0.008528772396839522
-1,coordinate state authority,1,0.008528772396839522
-1,countertop,1,0.006199699799341745
-1,countertop fabrication,1,0.006199699799341745
-1,countertop fabrication lead,1,0.006199699799341745
-1,country,1,0.008528772396839522
-1,country southern,1,0.008528772396839522
-1,country southern border,1,0.008528772396839522
-1,couple,1,0.01967170290042494
-1,couple reach,1,0.01967170290042494
-1,couple reach million,1,0.01967170290042494
-1,cover,1,0.006199699799341745
-1,cover safely,1,0.006199699799341745
-1,cover safely engage,1,0.006199699799341745
-1,creation,3,0.01859909939802524
-1,creation certification,1,0.006199699799341745
-1,creation certification process,1,0.006199699799341745
-1,creation public,1,0.006199699799341745
-1,creation public database,1,0.006199699799341745
-1,creation training,1,0.006199699799341745
-1,creation training curriculum,1,0.006199699799341745
-1,crime,1,0.020097466945745435
-1,crime attack,1,0.020097466945745435
-1,crime attack multiple,1,0.020097466945745435
-1,criterion,1,0.006199699799341745
-1,criterion set,1,0.006199699799341745
-1,criterion set california,1,0.006199699799341745
-1,curriculum,1,0.006199699799341745
-1,curriculum cover,1,0.006199699799341745
-1,curriculum cover safely,1,0.006199699799341745
-1,cut,1,0.020097466945745435
-1,cut tie,1,0.020097466945745435
-1,cut tie israel,1,0.020097466945745435
-1,cutting,1,0.006199699799341745
-1,cutting fabrication,1,0.006199699799341745
-1,cutting fabrication industry,1,0.006199699799341745
-1,dangerous,1,0.006199699799341745
-1,dangerous dry,1,0.006199699799341745
-1,dangerous dry method,1,0.006199699799341745
-1,database,1,0.006199699799341745
-1,database tracking,1,0.006199699799341745
-1,database tracking system,1,0.006199699799341745
-1,day,1,0.020097466945745435
-1,day francesca,1,0.020097466945745435
-1,day francesca albanese,1,0.020097466945745435
-1,dead,1,0.028710221415822114
-1,dead teenager,1,0.028710221415822114
-1,dead teenager fight,1,0.028710221415822114
-1,dec,1,0.01408934337265384
-1,dec set,1,0.01408934337265384
-1,dec set fire,1,0.01408934337265384
-1,department,2,0.022113933187011235
-1,department investigator,1,0.01967170290042494
-1,department investigator dismiss,1,0.01967170290042494
-1,department public,1,0.006199699799341745
-1,department public health,1,0.006199699799341745
-1,devastating,1,0.006199699799341745
-1,devastating potentially,1,0.006199699799341745
-1,devastating potentially fatal,1,0.006199699799341745
-1,didn,1,0.008528772396839522
-1,didn faze,1,0.008528772396839522
-1,didn faze busy,1,0.008528772396839522
-1,die,1,0.01408934337265384
-1,die dec,1,0.01408934337265384
-1,die dec set,1,0.01408934337265384
-1,dismiss,1,0.01967170290042494
-1,dismiss woman,1,0.01967170290042494
-1,dismiss woman elaborate,1,0.01967170290042494
-1,dissident,1,0.0156363850804822
-1,dissident plead,1,0.0156363850804822
-1,dissident plead guilty,1,0.0156363850804822
-1,district,1,0.0156363850804822
-1,district manhattan,1,0.0156363850804822
-1,district manhattan aid,1,0.0156363850804822
-1,downtown,1,0.025229840601095854
-1,downtown los,1,0.025229840601095854
-1,downtown los angeles,1,0.025229840601095854
-1,dry,1,0.006199699799341745
-1,dry method,1,0.006199699799341745
-1,dry method stone,1,0.006199699799341745
-1,early,1,0.02682213813466726
-1,early monday,1,0.02682213813466726
-1,early monday morning,1,0.02682213813466726
-1,east,1,0.008528772396839522
-1,east africa,1,0.008528772396839522
-1,east africa asia,1,0.008528772396839522
-1,easterner,1,0.008528772396839522
-1,easterner africans,1,0.008528772396839522
-1,easterner africans asians,1,0.008528772396839522
-1,elaborate,1,0.01967170290042494
-1,elaborate bizarre,1,0.01967170290042494
-1,elaborate bizarre kidnapping,1,0.01967170290042494
-1,elena,1,0.008528772396839522
-1,elena andrade,1,0.008528772396839522
-1,elena andrade ram,1,0.008528772396839522
-1,employee,1,0.025229840601095854
-1,employee try,1,0.025229840601095854
-1,fabrication,6,0.03719819879605048
-1,fabrication shop,2,0.01239939959868349
-1,factly say arrival,1,0.008528772396839522
-1,family,2,0.043935019991160264
-1,family member,1,0.028710221415822114
-1,family member dead,1,0.028710221415822114
-1,family year,1,0.022689978865203964
-1,family year old,1,0.022689978865203964
-1,gunman,2,0.04096011717296455
-1,injury,2,0.01239939959868349
-1,lead,3,0.01859909939802524
-1,lead creation,3,0.01859909939802524
-1,los,2,0.044492136486467965
-1,los angeles,2,0.044492136486467965
-1,mexico,2,0.03183053623652771
-1,middle,2,0.017057544793679043
-1,million,2,0.02410473965415455
-1,monday,2,0.04010517032841658
-1,new,6,0.07490305664395644
-1,new york,5,0.06285999884738261
-1,old,2,0.03143762570859287
-1,osha,2,0.01239939959868349
-1,osha safety,2,0.01239939959868349
-1,osha safety standard,2,0.01239939959868349
-1,plan,2,0.017057544793679043
-1,police,7,0.0690859566669346
-1,police chief,2,0.017057544793679043
-1,public,2,0.01239939959868349
-1,recent,2,0.024468667260280602
-1,reinforce,2,0.01258936184762964
-1,resident,2,0.020655496886217026
-1,safety,2,0.01239939959868349
-1,safety standard,2,0.01239939959868349
-1,say,2,0.017057544793679043
-1,security,2,0.02885563341833199
-1,set,2,0.017342335486816997
-1,shoot,3,0.05760408346383363
-1,shop,2,0.01239939959868349
-1,standard,2,0.01239939959868349
-1,stone,2,0.01239939959868349
-1,training,2,0.01239939959868349
-1,war crime attack,1,0.020097466945745435
-1,warn,1,0.008528772396839522
-1,warn mexico,1,0.008528772396839522
-1,warn mexico armed,1,0.008528772396839522
-1,wednesday,1,0.0156363850804822
-1,wednesday conspire,1,0.0156363850804822
-1,wednesday conspire act,1,0.0156363850804822
-1,weekend,1,0.022689978865203964
-1,weekend party,1,0.022689978865203964
-1,weekend party signal,1,0.022689978865203964
-1,woman,2,0.028857713293341906
-1,woman die,1,0.01408934337265384
-1,woman die dec,1,0.01408934337265384
-1,woman elaborate,1,0.01967170290042494
-1,woman elaborate bizarre,1,0.01967170290042494
-1,worker,2,0.01239939959868349
-1,worker stone,1,0.006199699799341745
-1,worker stone cutting,1,0.006199699799341745
-1,worker training,1,0.006199699799341745
-1,worker training program,1,0.006199699799341745
-1,year,3,0.032308049742961746
-1,year certification,1,0.006199699799341745
-1,year certification meet,1,0.006199699799341745
-1,year old,2,0.03143762570859287
-1,year old college,1,0.022689978865203964
-1,year old new,1,0.01408934337265384
-1,york,5,0.06285999884738261
-1,york ap,1,0.01408934337265384
-1,york ap new,1,0.01408934337265384
-1,york police,1,0.01408934337265384
-1,york police announce,1,0.01408934337265384
-1,york resident,1,0.0156363850804822
-1,york resident prosecutor,1,0.0156363850804822
