day,word,count,tfidf
-5,activist,1,0.020549519239205036
-5,activist assemble,1,0.020549519239205036
-5,activist assemble los,1,0.020549519239205036
-5,actually,1,0.014171764142320978
-5,actually see,1,0.014171764142320978
-5,actually see positive,1,0.014171764142320978
-5,afternoon,2,0.010246454680263837
-5,afternoon amy,1,0.0051232273401319185
-5,afternoon amy white,1,0.0051232273401319185
-5,afternoon old,1,0.0051232273401319185
-5,afternoon old sacramento,1,0.0051232273401319185
-5,ain,3,0.04251529242696294
-5,ain face,1,0.014171764142320978
-5,ain face fine,1,0.014171764142320978
-5,ain know,1,0.014171764142320978
-5,ain know angel,1,0.014171764142320978
-5,ain walk,1,0.014171764142320978
-5,ain walk street,1,0.014171764142320978
-5,alive,1,0.008890960033048666
-5,alive situation,1,0.008890960033048666
-5,alive situation look,1,0.008890960033048666
-5,allege,1,0.020549519239205036
-5,allege racist,1,0.020549519239205036
-5,allege racist attack,1,0.020549519239205036
-5,allegedly,1,0.030783154505619303
-5,allegedly yell,1,0.030783154505619303
-5,allegedly yell homophobic,1,0.030783154505619303
-5,amador,4,0.020492909360527674
-5,amador county,4,0.020492909360527674
-5,amador county east,1,0.0051232273401319185
-5,amador county official,1,0.0051232273401319185
-5,angeles,3,0.06448935674178438
-5,area,5,0.041314699282772704
-5,arm,2,0.016296856991457817
-5,arrive,2,0.011836605767870694
-5,ask,2,0.010246454680263837
-5,backwards,2,0.010246454680263837
-5,bay,2,0.037615655029497104
-5,bay area,2,0.037615655029497104
-5,box,2,0.028343528284641956
-5,box hole,1,0.014171764142320978
-5,box hole arm,1,0.014171764142320978
-5,break,2,0.010246454680263837
-5,break driveway,1,0.0051232273401319185
-5,break driveway lot,1,0.0051232273401319185
-5,break tow,1,0.0051232273401319185
-5,break tow rope,1,0.0051232273401319185
-5,breast,1,0.014171764142320978
-5,breast body,1,0.014171764142320978
-5,breast body part,1,0.014171764142320978
-5,bystander,1,0.008890960033048666
-5,bystander try,1,0.008890960033048666
-5,bystander try assist,1,0.008890960033048666
-5,california,4,0.057634317133223645
-5,california demand,1,0.020549519239205036
-5,california demand justice,1,0.020549519239205036
-5,california highway,2,0.026851853883271333
-5,california highway patrol,2,0.026851853883271333
-5,california investigate,1,0.036483318699035705
-5,california investigate number,1,0.036483318699035705
-5,call,2,0.016296856991457817
-5,call disperse,1,0.014171764142320978
-5,call disperse freedom,1,0.014171764142320978
-5,call officer,1,0.0051232273401319185
-5,call officer arrive,1,0.0051232273401319185
-5,campus,1,0.030783154505619303
-5,campus throw,1,0.030783154505619303
-5,campus throw wad,1,0.030783154505619303
-5,car,4,0.020492909360527674
-5,car continue,1,0.0051232273401319185
-5,car continue move,1,0.0051232273401319185
-5,car officer,2,0.010246454680263837
-5,car officer ask,1,0.0051232273401319185
-5,car officer get,1,0.0051232273401319185
-5,car stop,1,0.0051232273401319185
-5,car stop driveway,1,0.0051232273401319185
-5,cardboard,1,0.014171764142320978
-5,cardboard box,1,0.014171764142320978
-5,cardboard box hole,1,0.014171764142320978
-5,carjacking,1,0.01786724611283789
-5,carjacking bay,1,0.01786724611283789
-5,carjacking bay area,1,0.01786724611283789
-5,carmichael,1,0.01786724611283789
-5,carmichael deputy,1,0.01786724611283789
-5,carmichael deputy anthony,1,0.01786724611283789
-5,central,3,0.031448841623762665
-5,central coast,1,0.008890960033048666
-5,central coast story,1,0.008890960033048666
-5,central report,1,0.014171764142320978
-5,central report seoul,1,0.014171764142320978
-5,change,2,0.026851853883271333
-5,change controversial,1,0.02666856492001747
-5,change controversial police,1,0.02666856492001747
-5,change get,1,0.0051232273401319185
-5,change get kind,1,0.0051232273401319185
-5,chase,1,0.01786724611283789
-5,chase hit,1,0.01786724611283789
-5,chase hit deputy,1,0.01786724611283789
-5,check,1,0.0051232273401319185
-5,check oh,1,0.0051232273401319185
-5,check oh help,1,0.0051232273401319185
-5,chp,5,0.025616136700659594
-5,chp contact,1,0.0051232273401319185
-5,chp contact amador,1,0.0051232273401319185
-5,chp oversight,1,0.0051232273401319185
-5,chp oversight fro,1,0.0051232273401319185
-5,chp say,3,0.015369682020395757
