day,word,count,tfidf
9,accord,10,0.012758352089444376
9,acre,3,0.003992595444959164
9,album,16,0.026008617065261655
9,album cover,5,0.008127692832894266
9,american,3,0.006011777996367752
9,angeles,29,0.06863197546741749
9,angeles county,4,0.005289728200722042
9,angeles wildfire,3,0.02398782180964245
9,announce,4,0.005289728200722042
9,area,10,0.01230051967619669
9,arrest,6,0.02163281338773641
9,assess,4,0.007185575994635957
9,attack,9,0.07288178212138177
9,attack president,3,0.03719733635446844
9,attempt,3,0.003992595444959164
9,authority,7,0.009260965528791663
9,bay,7,0.015771236488676694
9,bay council,3,0.006759101352290012
9,beatles,3,0.004876615699736561
9,begin,4,0.02248425106356921
9,biden,5,0.01737114484403702
9,blackwell,5,0.011265168920483352
9,block,4,0.006696538970562465
9,bowie,5,0.008127692832894266
9,break,4,0.005247515302082086
9,building,11,0.01301168856631223
9,burn,7,0.0094165234795465
9,california,12,0.027114504543478708
9,car,3,0.004084582380184501
9,carry,4,0.008351272673526517
9,case,5,0.034725597536644885
9,change,7,0.0172540609427555
9,charge,6,0.00971404277202647
9,chinese,4,0.010966448972338932
9,citizen,3,0.01457311840889788
9,city,5,0.025469420401314814
9,clear,3,0.00473027917707022
9,climate,5,0.015998751510039756
9,climate change,5,0.015998751510039756
9,come,3,0.004084582380184501
9,community,3,0.005761831799840842
9,company,3,0.004764791791956155
9,concern,4,0.006086538064886835
9,continue,6,0.020573230042997513
9,control,7,0.008533309720413518
9,coroner,4,0.005941636792500623
9,council,5,0.027202531548827916
9,county,18,0.033138363563762735
9,court,3,0.006280662981761821
9,cover,11,0.01574955754332107
9,crash,3,0.00498566311047255
9,create,4,0.02033867023366559
9,crew,4,0.006647550813963399
9,crossing,3,0.004876615699736561
9,curfew,3,0.003968985226624999
9,cut,6,0.01151637722318083
9,damage,7,0.008681702104047343
9,david,4,0.006502154266315414
9,day,6,0.008678926794773258
9,de,4,0.008195213082639364
9,dead,5,0.006452661122619627
9,deadly,4,0.005041962461528243
9,death,5,0.024298659108438727
9,debris,6,0.013518202704580025
9,debris flow,5,0.011265168920483352
9,defense,4,0.010966448972338932
9,department,4,0.021176782206731068
9,design,4,0.009600132783763399
9,destroy,4,0.005310763723530439
9,devastating,7,0.0094165234795465
9,devastating fire,4,0.0059277247138537405
9,die,5,0.006264377655669852
9,different,4,0.005802620213220675
9,disaster,3,0.004126795278824456
9,district,3,0.003968985226624999
9,donald,5,0.02926549109789726
9,donald trump,5,0.02926549109789726
9,drive,7,0.011174867501169927
9,duty,4,0.024179387548262692
9,early,7,0.039181720513811434
9,east,4,0.025358743020945065
9,eaton,4,0.018476360143280784
9,eaton fire,4,0.018476360143280784
9,elect,5,0.02926549109789726
9,elect president,3,0.006146409811979524
9,emergency,5,0.009382629458766572
9,emergency management,3,0.006759101352290012
9,emi,4,0.006502154266315414
9,en,3,0.006146409811979524
9,enter,3,0.003968985226624999
9,evacuate,3,0.0037866905729386285
9,evacuation,4,0.006286768208606729
9,event,4,0.031398012821288776
9,extensive,3,0.01895359480813803
9,face,7,0.009332097682266588
9,face charge,3,0.00498566311047255
9,fact,3,0.003963764207367002
9,fall,3,0.004876615699736561
9,far,5,0.009538225595187117
9,feature,5,0.01102900606518116
9,fire,57,0.09322297497907678
9,fire accord,3,0.004126795278824456
9,fire burn,3,0.004126795278824456
9,fire eaton,3,0.0173134272213832
9,fire eaton fire,3,0.0173134272213832
9,fire rage,3,0.004764791791956155
9,fire sq,3,0.003968985226624999
