day,word,count,tfidf
27,accident wednesday,1,0.016429167162669924
27,accident wednesday attorney,1,0.016429167162669924
27,accord,1,0.010146394167338224
27,accord cbs,1,0.010146394167338224
27,accord cbs news,1,0.010146394167338224
27,accuse,1,0.01749108320677533
27,accuse crash,1,0.01749108320677533
27,accuse crash steal,1,0.01749108320677533
27,act,2,0.014132416396115732
27,act count,1,0.004499148845594924
27,act count possess,1,0.004499148845594924
27,act require,1,0.011829220063732932
27,act require manufacturer,1,0.011829220063732932
27,actually,1,0.061667787287377276
27,administrative,1,0.004499148845594924
27,administrative leave,1,0.004499148845594924
27,administrative leave remove,1,0.004499148845594924
27,advanced,1,0.011829220063732932
27,advanced clean,1,0.011829220063732932
27,advanced clean truck,1,0.011829220063732932
27,age,1,0.004499148845594924
27,age sad,1,0.004499148845594924
27,age sad situation,1,0.004499148845594924
27,agent,3,0.0283054569478508
27,agent david,1,0.01133238038788232
27,agent david chris,1,0.01133238038788232
27,agent shoot,1,0.010685646966710115
27,agent shoot kill,1,0.010685646966710115
27,agent traffic,1,0.010685646966710115
27,agent traffic stop,1,0.010685646966710115
27,aim,1,0.011829220063732932
27,american,2,0.0202283695283029
27,american murder,2,0.0202283695283029
27,assault,2,0.013142638955621379
27,bauckholt,3,0.028865213164533825
27,border,3,0.0283054569478508
27,border agent,2,0.01905689003746154
27,california,7,0.05318113282629977
27,california highway,2,0.025889004423684314
27,california highway patrol,2,0.025889004423684314
27,california mono,1,0.010303821984694046
27,california mono county,1,0.010303821984694046
27,california pennsylvania,1,0.01133238038788232
27,california pennsylvania vermont,1,0.01133238038788232
27,call,1,0.004499148845594924
27,call concerned,1,0.004499148845594924
27,call concerned parent,1,0.004499148845594924
27,candace,1,0.016429167162669924
27,candace lorraine,1,0.016429167162669924
27,candace lorraine rios,1,0.016429167162669924
27,capitol,1,0.022887612366772486
27,capitol riot,1,0.022887612366772486
27,capitol riot shoot,1,0.022887612366772486
27,care,1,0.004499148845594924
27,care program,1,0.004499148845594924
27,care program grandkid,1,0.004499148845594924
27,case,1,0.004499148845594924
27,case urge,1,0.004499148845594924
27,case urge citrus,1,0.004499148845594924
27,cbs,1,0.010146394167338224
27,cbs news,1,0.010146394167338224
27,cbs news incident,1,0.010146394167338224
27,center,1,0.010146394167338224
27,center southern,1,0.010146394167338224
27,center southern california,1,0.010146394167338224
27,cerritos,1,0.010146394167338224
27,cerritos center,1,0.010146394167338224
27,cerritos center southern,1,0.010146394167338224
27,challenge,1,0.011829220063732932
27,challenge recreational,1,0.011829220063732932
27,challenge recreational vehicle,1,0.011829220063732932
27,charge,2,0.013142638955621379
27,charge linan,1,0.004499148845594924
27,charge linan expect,1,0.004499148845594924
27,charge week,1,0.010685646966710115
27,charge week federal,1,0.010685646966710115
27,child,2,0.008998297691189847
27,child pornography,1,0.004499148845594924
27,child pornography prosecutor,1,0.004499148845594924
27,child robin,1,0.004499148845594924
27,child robin ryan,1,0.004499148845594924
27,chp,1,0.0196079215612521
27,chp sideshow,1,0.0196079215612521
27,chris,1,0.01133238038788232
27,chris maland,1,0.01133238038788232
27,chris maland die,1,0.01133238038788232
27,christmas,1,0.016429167162669924
27,christmas parade,1,0.016429167162669924
27,christmas parade kill,1,0.016429167162669924
27,citrus,3,0.01349744653678477
27,citrus height,3,0.01349744653678477
27,citrus height police,3,0.01349744653678477
27,city,2,0.03278554416035413
27,city man,1,0.01749108320677533
27,city man long,1,0.01749108320677533
27,city police,1,0.02038881255474904
27,city police department,1,0.02038881255474904
27,clean,1,0.011829220063732932
27,clean truck,1,0.011829220063732932
27,clean truck act,1,0.011829220063732932
27,collaborate,1,0.0196079215612521
27,collaborate california,1,0.0196079215612521
27,collaborate california highway,1,0.0196079215612521
27,communicate,1,0.004499148845594924
27,communicate tell,1,0.004499148845594924
27,communicate tell go,1,0.004499148845594924
27,companion,1,0.010685646966710115
27,companion german,1,0.010685646966710115
27,companion german national,1,0.010685646966710115
27,concern,1,0.004499148845594924
27,concern family,1,0.004499148845594924
27,concern family information,1,0.004499148845594924
27,concerned,1,0.004499148845594924
27,concerned parent,1,0.004499148845594924
27,concerned parent police,1,0.004499148845594924
27,confirm,1,0.016429167162669924
27,confirm monday,1,0.016429167162669924
27,contact,1,0.004499148845594924
27,contact student,1,0.004499148845594924
27,contact student work,1,0.004499148845594924
27,conversation,1,0.004499148845594924
27,conversation kid,1,0.004499148845594924
27,conversation kid unfortunately,1,0.004499148845594924
27,cop,1,0.01133238038788232
27,cop allege,1,0.01133238038788232
27,cop allege emerge,1,0.01133238038788232
27,count,5,0.024824855091317738
27,count detective,1,0.004499148845594924
27,count detective district,1,0.004499148845594924
27,count include,1,0.010685646966710115
27,count include use,1,0.010685646966710115
27,count lewd,1,0.004499148845594924
27,count lewd lascivious,1,0.004499148845594924
27,count possess,1,0.004499148845594924
27,count possess child,1,0.004499148845594924
27,count seven,1,0.004499148845594924
27,count seven educator,1,0.004499148845594924
27,county,4,0.030648349260752623
27,county california,1,0.010303821984694046
27,county california mono,1,0.010303821984694046
27,county sheriff,2,0.020607643969388093
27,county sheriff office,2,0.020607643969388093
27,county superior,1,0.004499148845594924
27,county superior court,1,0.004499148845594924
27,couple,1,0.01133238038788232
27,couple murder,1,0.01133238038788232
27,couple murder california,1,0.01133238038788232
27,court,2,0.008998297691189847
27,court february,1,0.004499148845594924
27,court february preliminary,1,0.004499148845594924
27,court judge,1,0.004499148845594924
27,court judge count,1,0.004499148845594924
27,crash,1,0.01749108320677533
27,crash steal,1,0.01749108320677533
27,crash steal vehicle,1,0.01749108320677533
27,criminal,1,0.01749108320677533
27,criminal record,1,0.01749108320677533
27,criminal record accuse,1,0.01749108320677533
27,cult,1,0.01133238038788232
27,cult couple,1,0.01133238038788232
27,cult couple murder,1,0.01133238038788232
27,culver,1,0.02038881255474904
27,culver city,1,0.02038881255474904
27,culver city police,1,0.02038881255474904
27,custody,1,0.004499148845594924
27,custody thursday,1,0.004499148845594924
27,custody thursday citrus,1,0.004499148845594924
27,customer,1,0.02571805800446106
27,customer importance,1,0.02571805800446106
27,customer importance monitor,1,0.02571805800446106
27,david chris maland,1,0.01133238038788232
27,day,2,0.024387327705782856
27,day birthday,1,0.01749108320677533
27,day incident,1,0.010685646966710115
27,day incident border,1,0.010685646966710115
27,dead,1,0.01133238038788232
27,dead veteran,1,0.01133238038788232
27,dead veteran border,1,0.01133238038788232
27,deadly,1,0.010685646966710115
27,deadly weapon,1,0.010685646966710115
27,deadly weapon assault,1,0.010685646966710115
27,december,2,0.008998297691189847
27,december receive,1,0.004499148845594924
27,december receive report,1,0.004499148845594924
27,december year,1,0.004499148845594924
27,december year molest,1,0.004499148845594924
27,department,3,0.05060650420240221
27,department visit,1,0.02571805800446106
27,department visit local,1,0.02571805800446106
27,department vpd,1,0.0196079215612521
27,department vpd say,1,0.0196079215612521
27,department warn,1,0.02038881255474904
27,department warn public,1,0.02038881255474904
27,deputy,1,0.022887612366772486
27,district,3,0.01349744653678477
