day,word,count,tfidf
18,accompany,1,0.0114714498249518
18,accompany sister,1,0.0114714498249518
18,accompany sister ranchi,1,0.0114714498249518
18,accord,1,0.011051387248726653
18,accord recent,1,0.011051387248726653
18,accord recent account,1,0.011051387248726653
18,account,1,0.011051387248726653
18,account publish,1,0.011051387248726653
18,account publish friday,1,0.011051387248726653
18,accusation,1,0.011051387248726653
18,accusation unfounded,1,0.011051387248726653
18,accusation unfounded corverse,1,0.011051387248726653
18,accuse,1,0.011051387248726653
18,accuse los,1,0.011051387248726653
18,accuse los angeles,1,0.011051387248726653
18,acre,1,0.011051387248726653
18,acre people,1,0.011051387248726653
18,acre people lose,1,0.011051387248726653
18,actually,1,0.0114714498249518
18,actually sit,1,0.0114714498249518
18,actually sit think,1,0.0114714498249518
18,add,4,0.03518334473806849
18,add california,1,0.011051387248726653
18,add california governor,1,0.011051387248726653
18,add huge,1,0.0114714498249518
18,add huge crowd,1,0.0114714498249518
18,add mean,1,0.011051387248726653
18,add mean fire,1,0.011051387248726653
18,add rain,1,0.011051387248726653
18,add rain expect,1,0.011051387248726653
18,adopt,1,0.011051387248726653
18,ajay,2,0.0229428996499036
18,ana,3,0.03315416174617996
18,ana wind,3,0.03315416174617996
18,angeles,3,0.03315416174617996
18,area,4,0.04420554899490661
18,arrangement,3,0.0344143494748554
18,authority,2,0.022102774497453306
18,bhubaneswar,3,0.0344143494748554
18,boat,3,0.0344143494748554
18,boat say sharma,1,0.0114714498249518
18,boatman,1,0.0114714498249518
18,boatman extremely,1,0.0114714498249518
18,boatman extremely train,1,0.0114714498249518
18,bournemouth,1,0.0114714498249518
18,bournemouth england,1,0.0114714498249518
18,bournemouth england gayatri,1,0.0114714498249518
18,break,1,0.011051387248726653
18,break january,1,0.011051387248726653
18,break january spread,1,0.011051387248726653
18,breathe,1,0.011051387248726653
18,breathe speed,1,0.011051387248726653
18,breathe speed km,1,0.011051387248726653
18,bring,1,0.0114714498249518
18,bring wife,1,0.0114714498249518
18,bring wife child,1,0.0114714498249518
18,brother,1,0.0114714498249518
18,brother prayagraj,1,0.0114714498249518
18,brother prayagraj arrangement,1,0.0114714498249518
18,budget,1,0.011051387248726653
18,budget federal,1,0.011051387248726653
18,budget federal emergency,1,0.011051387248726653
18,building,1,0.011051387248726653
18,building destroy,1,0.011051387248726653
18,building destroy pacific,1,0.011051387248726653
18,burn,1,0.011051387248726653
18,burn acre,1,0.011051387248726653
18,burn acre people,1,0.011051387248726653
18,burst,1,0.011051387248726653
18,burst breathe,1,0.011051387248726653
18,burst breathe speed,1,0.011051387248726653
18,california authority,1,0.011051387248726653
18,california authority devastating,1,0.011051387248726653
18,california governor,1,0.011051387248726653
18,california governor democrat,1,0.011051387248726653
18,california man,1,0.0528455589032734
18,california man prior,1,0.0528455589032734
18,california neighborhood,1,0.08222978938585537
18,california neighborhood december,1,0.08222978938585537
18,california way,1,0.0114714498249518
18,california way shahi,1,0.0114714498249518
18,california year,1,0.011051387248726653
18,california year speed,1,0.011051387248726653
18,case,1,0.0114714498249518
18,case boat,1,0.0114714498249518
18,case boat ride,1,0.0114714498249518
18,caste,1,0.0114714498249518
18,caste creed,1,0.0114714498249518
18,caste creed gender,1,0.0114714498249518
18,cause,4,0.06780316756363879
18,cause fire,1,0.011051387248726653
18,cause fire theory,1,0.011051387248726653
18,cause head,1,0.0528455589032734
18,cause head crash,1,0.0528455589032734
18,cause lack,1,0.011051387248726653
18,cause lack water,1,0.011051387248726653
18,cause santa,1,0.011051387248726653
18,cause santa ana,1,0.011051387248726653
18,change,1,0.0114714498249518
18,change itinerary,1,0.0114714498249518
18,change itinerary ajay,1,0.0114714498249518
18,chaos,1,0.0114714498249518
18,chaos ajay,1,0.0114714498249518
18,chaos ajay jha,1,0.0114714498249518
18,charge,1,0.0528455589032734
18,charge murder,1,0.0528455589032734
18,charge murder allegedly,1,0.0528455589032734
18,child,2,0.050708268434585785
18,child india,1,0.0114714498249518
18,child india maha,1,0.0114714498249518
18,claim,1,0.011051387248726653
18,claim policy,1,0.011051387248726653
18,claim policy adopt,1,0.011051387248726653
18,class,1,0.0114714498249518
18,class policeman,1,0.0114714498249518
18,class policeman deploy,1,0.0114714498249518
18,clean,1,0.0114714498249518
18,clean sufficient,1,0.0114714498249518
18,clean sufficient drinking,1,0.0114714498249518
18,coincide,1,0.0114714498249518
18,coincide maha,1,0.0114714498249518
18,coincide maha kumbh,1,0.0114714498249518
18,combination,1,0.011051387248726653
18,combination recent,1,0.011051387248726653
18,combination recent santa,1,0.011051387248726653
18,come,1,0.0114714498249518
18,come change,1,0.0114714498249518
18,come change itinerary,1,0.0114714498249518
18,common,1,0.011051387248726653
18,common occurrence,1,0.011051387248726653
18,common occurrence autumn,1,0.011051387248726653
18,condition,1,0.011051387248726653
18,condition earth,1,0.011051387248726653
18,condition earth create,1,0.011051387248726653
18,congregation,1,0.0114714498249518
18,congregation come,1,0.0114714498249518
18,congregation come change,1,0.0114714498249518
18,convention,1,0.0114714498249518
18,convention intend,1,0.0114714498249518
18,convention intend bring,1,0.0114714498249518
18,conviction,1,0.0528455589032734
18,conviction charge,1,0.0528455589032734
18,conviction charge murder,1,0.0528455589032734
18,cope,1,0.011051387248726653
18,cope effectively,1,0.011051387248726653
18,cope effectively flame,1,0.011051387248726653
18,cordial,1,0.0114714498249518
18,cordial garbage,1,0.0114714498249518
18,cordial garbage urinal,1,0.0114714498249518
18,correct,1,0.011051387248726653
18,correct suspect,1,0.011051387248726653
18,correct suspect add,1,0.011051387248726653
18,corverse,1,0.011051387248726653
18,corverse republican,1,0.011051387248726653
18,corverse republican accuse,1,0.011051387248726653
18,course,1,0.011051387248726653
18,course add,1,0.011051387248726653
18,course add mean,1,0.011051387248726653
18,cover,1,0.0114714498249518
18,cover foot,1,0.0114714498249518
18,cover foot distinction,1,0.0114714498249518
18,crash,1,0.0528455589032734
18,crash new,1,0.0528455589032734
18,crash new year,1,0.0528455589032734
18,create,1,0.011051387248726653
18,create unprecedented,1,0.011051387248726653
18,create unprecedented risk,1,0.011051387248726653
18,creed,1,0.0114714498249518
18,critical,2,0.022102774497453306
18,criticise reaction,1,0.011051387248726653
18,criticise reaction california,1,0.011051387248726653
18,crowd,2,0.0229428996499036
18,crowd chaos,1,0.0114714498249518
18,crowd chaos ajay,1,0.0114714498249518
18,danger fire,1,0.011051387248726653
18,danger fire meteorologist,1,0.011051387248726653
18,daniel,1,0.011051387248726653
18,daniel swain,1,0.011051387248726653
18,daniel swain stress,1,0.011051387248726653
18,day,2,0.05037708627459829
18,day kill,1,0.0528455589032734
18,day kill pregnant,1,0.0528455589032734
18,day suspicious,1,0.011051387248726653
18,day suspicious police,1,0.011051387248726653
18,december,1,0.08222978938585537
18,december identify,1,0.08222978938585537
18,democrat,1,0.011051387248726653
18,democrat gavin,1,0.011051387248726653
18,democrat gavin newsome,1,0.011051387248726653
18,democratic,1,0.011051387248726653
18,dip,6,0.0688286989497108
18,drought,2,0.022102774497453306
18,expect,4,0.04420554899490661
18,expect monday,2,0.022102774497453306
18,experience,5,0.05735724912475901
18,federal,2,0.022102774497453306
18,fire,7,0.07735971074108657
18,fire los,2,0.022102774497453306
18,fire los angeles,2,0.022102774497453306
18,friday,2,0.022102774497453306
18,gayatri,2,0.0229428996499036
18,governor,2,0.022102774497453306
18,head,3,0.05975249123909353
18,holy,3,0.0344143494748554
18,holy dip,3,0.0344143494748554
18,huge,2,0.0229428996499036
18,india,2,0.0229428996499036
18,jacket,2,0.0229428996499036
18,jha,2,0.0229428996499036
18,kill,2,0.10649495608359143
18,kumbh,5,0.05735724912475901
18,language,2,0.0229428996499036
18,learn,2,0.0229428996499036
18,life,3,0.026801486253535733
18,life jacket,2,0.0229428996499036
18,london,2,0.0229428996499036
18,los,3,0.03315416174617996
18,los angeles,3,0.03315416174617996
18,louisville,2,0.16445957877171075
18,maha,5,0.05735724912475901
18,maha kumbh,5,0.05735724912475901
18,man,2,0.10649495608359143
18,monday,3,0.03315416174617996
18,new,3,0.05909012691911854
18,newsome,3,0.03315416174617996
18,pal,2,0.0229428996499036
18,plan,2,0.0229428996499036
18,police,2,0.01775726344902799
18,prayagraj,4,0.0458857992998072
18,president,2,0.022102774497453306
18,probably,2,0.022102774497453306
18,recent,2,0.022102774497453306
18,record,3,0.03315416174617996
18,reddy,2,0.0229428996499036
18,reinforcement,2,0.022102774497453306
18,reinforcement expect,2,0.022102774497453306
18,reinforcement expect monday,2,0.022102774497453306
18,sahu,2,0.0229428996499036
18,sangam,2,0.0229428996499036
18,santa,3,0.03315416174617996
18,santa ana,3,0.03315416174617996
18,santa ana wind,3,0.03315416174617996
18,say,11,0.0984929043696227
18,say sharma,2,0.0229428996499036
18,service,2,0.022102774497453306
18,sharma,3,0.0344143494748554
18,speed,2,0.022102774497453306
18,spread,3,0.03315416174617996
18,stress,2,0.022102774497453306
18,sukanta,2,0.0229428996499036
18,take,6,0.0688286989497108
18,take dip,2,0.0229428996499036
18,take holy,3,0.0344143494748554
