day,word,count,tfidf
15,afternoon,2,0.02348992511725211
15,afternoon connection,1,0.01989683466828253
15,afternoon connection december,1,0.01989683466828253
15,afternoon deputy,1,0.007735401374965516
15,afternoon deputy hernandez,1,0.007735401374965516
15,airport,1,0.01975281559944088
15,aklufi,1,0.01752693571703725
15,aklufi santa,1,0.01752693571703725
15,aklufi santa monica,1,0.01752693571703725
15,alene,1,0.020812513895704286
15,alene police,1,0.020812513895704286
15,alene police chief,1,0.020812513895704286
15,alike,1,0.013652144368216063
15,allegedly,1,0.01975281559944088
15,allegedly steal,1,0.01975281559944088
15,allegedly steal passenger,1,0.01975281559944088
15,amazing,1,0.007735401374965516
15,amazing calaveras,1,0.007735401374965516
15,amazing calaveras county,1,0.007735401374965516
15,angeles,3,0.04309792183001127
15,angeles area,1,0.023393699572848477
15,angeles area wildfire,1,0.023393699572848477
15,angeles police,2,0.027304288736432127
15,angeles police chaplain,1,0.013652144368216063
15,angeles police department,1,0.013652144368216063
15,ap,1,0.01975281559944088
15,ap greek,1,0.01975281559944088
15,ap greek police,1,0.01975281559944088
15,area,4,0.04359542780004356
15,area athens,1,0.01975281559944088
15,area athens international,1,0.01975281559944088
15,arrest,4,0.045447994293361146
15,athens,2,0.03950563119888176
15,ban illegal,1,0.020812513895704286
15,bring,1,0.013652144368216063
15,bring hope,1,0.013652144368216063
15,bring hope survivor,1,0.013652144368216063
15,buena,1,0.007735401374965516
15,buena vista,1,0.007735401374965516
15,buena vista court,1,0.007735401374965516
15,buy,1,0.01978295390594892
15,buy thousand,1,0.01978295390594892
15,buy thousand dollar,1,0.01978295390594892
15,calavera,2,0.015470802749931033
15,calavera river,1,0.007735401374965516
15,calavera river canyon,1,0.007735401374965516
15,calavera sheriff,1,0.007735401374965516
15,calavera sheriff office,1,0.007735401374965516
15,calaveras,1,0.007735401374965516
15,calaveras county,1,0.007735401374965516
15,calaveras county news,1,0.007735401374965516
15,california,3,0.040791016623855356
15,california law,1,0.023393699572848477
15,california law enforcement,1,0.023393699572848477
15,california neighborhood,2,0.026737819388781364
15,california neighborhood abrahem,1,0.011556042807683211
15,california neighborhood leave,1,0.01989683466828253
15,canyon,2,0.021475294494776347
15,canyon news,1,0.01752693571703725
15,canyon news email,1,0.01752693571703725
15,canyon south,1,0.007735401374965516
15,canyon south buena,1,0.007735401374965516
15,card,1,0.01978295390594892
15,card steal,1,0.01978295390594892
15,card steal gym,1,0.01978295390594892
15,center,1,0.007735401374965516
15,center daylong,1,0.007735401374965516
15,center daylong search,1,0.007735401374965516
15,chaplain,2,0.027304288736432127
15,chaplain offer,1,0.013652144368216063
15,chaplain offer comfort,1,0.013652144368216063
15,chaplain steve,1,0.013652144368216063
15,chaplain steve wilburn,1,0.013652144368216063
15,charge,1,0.011556042807683211
15,charge count,1,0.011556042807683211
15,charge count murder,1,0.011556042807683211
15,chief,1,0.020812513895704286
15,chief lee,1,0.020812513895704286
15,chief lee white,1,0.020812513895704286
15,christmas,1,0.011556042807683211
15,christmas house,1,0.011556042807683211
15,christmas house garland,1,0.011556042807683211
15,city,1,0.020812513895704286
15,city ban,1,0.020812513895704286
15,city ban illegal,1,0.020812513895704286
15,claim,1,0.01975281559944088
15,claim area,1,0.01975281559944088
15,claim area athens,1,0.01975281559944088
15,coeur,1,0.020812513895704286
15,coeur alene,1,0.020812513895704286
