day,word,count,tfidf
24,abuse,4,0.015463931106881637
24,act,4,0.024232987291509862
24,act rana,3,0.006658054332845201
24,act rana remain,3,0.006658054332845201
24,add,3,0.007403630213892343
24,affirm,3,0.006658054332845201
24,affirm judgment,3,0.006658054332845201
24,affirm judgment habeas,3,0.006658054332845201
24,allegation,4,0.015463931106881637
24,allow,3,0.006658054332845201
24,allow high,3,0.006658054332845201
24,allow high court,3,0.006658054332845201
24,ani,5,0.011220884272968249
24,argument,7,0.03020910626002762
24,attack,11,0.031721331910627044
24,attack mumbai,5,0.019434853072159412
24,attack mumbai result,4,0.01747158101957378
24,attorney,5,0.019329913883602043
24,bianco,5,0.019329913883602043
24,bring,4,0.011387772472001692
24,businessman,4,0.01747158101957378
24,businessman tahawwur,4,0.01747158101957378
24,businessman tahawwur hussain,4,0.01747158101957378
24,california,8,0.029779613965547486
24,california rana,3,0.006658054332845201
24,california rana serve,3,0.006658054332845201
24,call,3,0.015561656231985148
24,capitol,3,0.04054608035628335
24,case,7,0.028527948885648052
24,case low,3,0.006658054332845201
24,case low court,3,0.006658054332845201
24,central,6,0.013316108665690402
24,central district,6,0.013316108665690402
24,central district california,6,0.013316108665690402
24,certify,4,0.008753278725567354
24,certiorari,9,0.019974162998535605
24,certiorari verdict supreme,3,0.006658054332845201
24,charge,16,0.04351859707239089
24,charge consist,3,0.006658054332845201
24,charge consist conspiracy,3,0.006658054332845201
24,charge count,3,0.006658054332845201
24,charge count jury,3,0.006658054332845201
24,circuit,3,0.006658054332845201
24,co,4,0.008845355500230388
24,co conspirator,4,0.008845355500230388
24,commit,12,0.03089269459749932
24,conspiracy,6,0.013316108665690402
24,conspirator,6,0.013596413045706114
24,convict,12,0.03680576300987075
24,convict role,5,0.019434853072159412
24,convict role attack,4,0.01747158101957378
24,count,9,0.019974162998535605
24,county,4,0.061359082531560916
24,court,52,0.12067703387283871
24,court court,6,0.013316108665690402
24,court deny,9,0.027543192934247417
24,court deny petition,6,0.02156707396572966
24,custody,4,0.008753278725567354
24,david,6,0.013219957835000759
24,david headley,5,0.011032656667615572
24,death,4,0.01747158101957378
24,death people,4,0.01747158101957378
24,death people extradite,4,0.01747158101957378
24,decision,4,0.008608603067513819
24,deny,9,0.027543192934247417
24,deny petition,6,0.02156707396572966
24,district,21,0.04375416610809473
24,district attorney,3,0.011597948330161229
24,district california,6,0.013316108665690402
24,district california rana,3,0.006658054332845201
24,district california writ,3,0.006658054332845201
24,district court,6,0.013316108665690402
24,district court central,3,0.006658054332845201
24,district court northern,3,0.006658054332845201
24,district illinois,6,0.013316108665690402
24,district illinois court,3,0.006658054332845201
24,district illinois second,3,0.006658054332845201
24,document,3,0.006658054332845201
