day,word,count,tfidf
-2,decency,6,0.015682129749796592
-2,deserve,3,0.007841064874898296
-2,deserve shoot,3,0.007841064874898296
-2,destroy,62,0.0835515880709429
-2,destroy barron,4,0.005390425036835026
-2,destroy chicken,4,0.005390425036835026
-2,destroy chicken destroy,4,0.005390425036835026
-2,destroy duck,7,0.009433243814461296
-2,destroy duck farm,7,0.009433243814461296
-2,destroy egg,14,0.018866487628922592
-2,destroy egg farm,14,0.018866487628922592
-2,destroy farm,15,0.020214093888131345
-2,destroy turkey,3,0.004042818777626269
-2,destroy turkey destroy,3,0.004042818777626269
-2,discrimination,10,0.028440037699640087
-2,disease,3,0.007841064874898296
-2,driver,5,0.01056169840707993
-2,driver license,4,0.011376015079856035
-2,duck,13,0.017518881369713833
-2,duck destroy,6,0.008085637555252538
-2,duck destroy duck,6,0.008085637555252538
-2,duck farm,7,0.009433243814461296
-2,duck farm berks,7,0.009433243814461296
-2,eeo,3,0.008532011309892026
-2,eeo training,3,0.008532011309892026
-2,eeo training material,3,0.008532011309892026
-2,egg,16,0.021561700147340105
-2,egg farm,15,0.020214093888131345
-2,egg farm cecil,3,0.004042818777626269
-2,employee,11,0.0312840414696041
-2,employer,5,0.014220018849820043
-2,employment,5,0.014220018849820043
-2,employment housing,3,0.008532011309892026
-2,employment housing act,3,0.008532011309892026
-2,endorse,3,0.007841064874898296
-2,ensure,8,0.02275203015971207
-2,ensure handbook,3,0.008532011309892026
-2,ensure handbook policy,3,0.008532011309892026
-2,everybody,4,0.010454753166531064
-2,everybody deserve,3,0.007841064874898296
-2,everybody deserve shoot,3,0.007841064874898296
-2,explosion,3,0.004042818777626269
-2,facility,5,0.006835283076600491
-2,fair,4,0.009251887854112158
-2,fair employment,3,0.008532011309892026
-2,fair employment housing,3,0.008532011309892026
-2,family,11,0.02463016968683664
-2,family member,3,0.008532011309892026
-2,family uh,3,0.007841064874898296
-2,farm,40,0.053904250368350254
-2,farm berks,7,0.009433243814461296
-2,farm cecil,3,0.004042818777626269
-2,farm lancaster,3,0.004042818777626269
-2,federal,4,0.04027541597253274
-2,fire,14,0.018866487628922592
-2,food,17,0.02025883019605812
-2,food processing,6,0.008085637555252538
-2,food processing plant,3,0.004042818777626269
-2,form,3,0.008532011309892026
-2,friend,4,0.010454753166531064
-2,function,3,0.008532011309892026
-2,georgia,4,0.006576429340779561
-2,go,8,0.015254772315852805
-2,go to,3,0.007841064874898296
-2,government,6,0.017064022619784052
-2,government code,5,0.014220018849820043
-2,government code section,5,0.014220018849820043
-2,handbook,4,0.011376015079856035
-2,handbook policy,3,0.008532011309892026
-2,handbook policy include,3,0.008532011309892026
-2,harassment,8,0.02275203015971207
-2,harassment discrimination,3,0.008532011309892026
-2,harassment eeo,3,0.008532011309892026
-2,harassment eeo training,3,0.008532011309892026
-2,healthy,3,0.0058401636668506994
-2,heart,3,0.007841064874898296
-2,help,3,0.007841064874898296
-2,high,3,0.008532011309892026
-2,hour,6,0.010438188890208254
-2,housing,4,0.009251887854112158
-2,housing act,3,0.008532011309892026
-2,include,11,0.0312840414696041
-2,include relate,3,0.008532011309892026
-2,increase,4,0.011376015079856035
-2,individual,4,0.011376015079856035
-2,injure,3,0.061913423823219495
-2,instance,3,0.008532011309892026
-2,item,6,0.017064022619784052
-2,item ensure,3,0.008532011309892026
-2,item ensure handbook,3,0.008532011309892026
-2,jill lose,2,0.005227376583265532
-2,jimmy,17,0.044432700957757025
-2,jimmy carter,13,0.033977947791225954
-2,job,7,0.016334189964456004
-2,job posting,2,0.005688007539928017
-2,kid,3,0.007841064874898296
-2,kill,4,0.005390425036835026
-2,know,15,0.06356731427494525
-2,know uh,4,0.010454753166531064
-2,lancaster,3,0.004042818777626269
-2,law,11,0.0312840414696041
-2,law action,2,0.005688007539928017
-2,law action item,2,0.005688007539928017
-2,lay,2,0.0032882146703897804
-2,leave,9,0.0669890381811846
-2,leave pay,2,0.005688007539928017
-2,license,4,0.011376015079856035
-2,life,12,0.08354160915142798
-2,life life,2,0.005227376583265532
-2,like,5,0.013068441458163828
-2,limit,2,0.005688007539928017
-2,little,2,0.005227376583265532
-2,live,3,0.007841064874898296
-2,live life,2,0.005227376583265532
-2,local,9,0.020004767887538393
-2,local anti,2,0.005688007539928017
-2,local anti discrimination,2,0.005688007539928017
-2,look,9,0.02352319462469489
-2,los,3,0.008532011309892026
-2,los angeles,3,0.008532011309892026
-2,lose,5,0.013068441458163828
-2,lot,3,0.007841064874898296
-2,major,2,0.0032882146703897804
-2,man,2,0.005227376583265532
-2,manager,2,0.005688007539928017
-2,manager hr,2,0.005688007539928017
-2,manager hr representative,2,0.005688007539928017
-2,material,4,0.011376015079856035
-2,material update,3,0.008532011309892026
-2,material update reflect,3,0.008532011309892026
-2,maybe,3,0.007841064874898296
-2,mean,5,0.011039110345187862
-2,meat,6,0.008085637555252538
-2,meet,4,0.00886952460141955
-2,member,4,0.009251887854112158
-2,memory,3,0.007841064874898296
-2,million,3,0.00440684359701125
-2,minimum,6,0.017064022619784052
-2,minimum wage,6,0.017064022619784052
-2,nation,5,0.009796971901694715
-2,need,4,0.00886952460141955
-2,new,9,0.0175204910005521
-2,official,3,0.061913423823219495
-2,pay,5,0.014220018849820043
-2,pay sick,3,0.008532011309892026
-2,pay sick leave,3,0.008532011309892026
-2,people,4,0.007627386157926403
-2,plant,11,0.01482366885129632
-2,policy,8,0.04233429747027427
-2,policy include,4,0.011376015079856035
-2,policy include relate,3,0.008532011309892026
-2,posting,3,0.008532011309892026
-2,potato,3,0.004042818777626269
-2,president,7,0.04621062832479876
-2,processing,12,0.016171275110505076
-2,processing plant,3,0.004042818777626269
-2,protect,7,0.019908026389748062
-2,protective,3,0.008532011309892026
-2,qav,3,0.008532011309892026
-2,race,6,0.017064022619784052
-2,reflect,3,0.008532011309892026
-2,relate,5,0.014220018849820043
-2,require,3,0.008532011309892026
-2,requirement,5,0.014220018849820043
-2,rest,3,0.007841064874898296
-2,rest world,3,0.007841064874898296
-2,right,4,0.009060706227765853
-2,river,3,0.004042818777626269
-2,salary,6,0.017064022619784052
-2,salary threshold,6,0.017064022619784052
-2,san,4,0.006958792593472169
-2,say,14,0.02511941632702215
-2,sb,4,0.011376015079856035
-2,section,7,0.019908026389748062
-2,service,4,0.009060706227765853
-2,shoot,4,0.010454753166531064
-2,sick,4,0.011376015079856035
-2,sick leave,3,0.008532011309892026
-2,son,4,0.010454753166531064
-2,speak,3,0.007841064874898296
-2,state,5,0.007802635194973924
-2,sure,3,0.007841064874898296
-2,talk,3,0.007841064874898296
-2,tell,5,0.009796971901694715
-2,think,11,0.028750571207960422
-2,threshold,7,0.019908026389748062
-2,time,12,0.027182118683297563
-2,to,3,0.007841064874898296
-2,today,3,0.007841064874898296
-2,train,3,0.0058401636668506994
-2,training,3,0.008532011309892026
-2,training material,3,0.008532011309892026
-2,training material update,3,0.008532011309892026
-2,trait,3,0.008532011309892026
-2,transportation,3,0.008532011309892026
-2,trump,3,0.1199626979209645
-2,turkey,19,0.025604518924966367
-2,turkey destroy,19,0.025604518924966367
-2,turkey destroy barron,4,0.005390425036835026
-2,turkey destroy chicken,4,0.005390425036835026
-2,turkey destroy turkey,3,0.004042818777626269
-2,tyson,4,0.005390425036835026
-2,uh,30,0.07841064874898297
-2,uh know,3,0.007841064874898296
-2,uh know uh,2,0.005227376583265532
-2,uh say,2,0.005227376583265532
-2,uh son,2,0.005227376583265532
-2,uh think,4,0.010454753166531064
-2,uh uh,2,0.005227376583265532
-2,uh uh think,2,0.005227376583265532
-2,union,2,0.002695212518417513
-2,union represent,2,0.002695212518417513
-2,union represent worker,2,0.002695212518417513
-2,unruh,2,0.005688007539928017
-2,unruh civil,2,0.005688007539928017
-2,unruh civil right,2,0.005688007539928017
-2,update,6,0.017064022619784052
-2,update reflect,3,0.008532011309892026
-2,update reflect new,2,0.005688007539928017
-2,value,2,0.005227376583265532
-2,victim,5,0.01056169840707993
-2,victim family,2,0.005688007539928017
-2,victim family member,2,0.005688007539928017
-2,view,2,0.0032882146703897804
-2,violence,2,0.005688007539928017
-2,wage,7,0.019908026389748062
-2,walk,2,0.005227376583265532
-2,walmart,2,0.002695212518417513
-2,way,3,0.006699938857651239
-2,wayne,3,0.004042818777626269
-2,wayne north,2,0.002695212518417513
-2,week,2,0.035553881232303505
-2,wisconsin,3,0.004042818777626269
-2,work,7,0.01257335390239718
-2,worker,3,0.004598025223357553
-2,world,12,0.031364259499593185
-2,world look,3,0.007841064874898296
-2,year,8,0.017930230829185403
