day,word,count,tfidf
7,abandon,6,0.004233453678765596
7,abandon car,4,0.0028844127949856826
7,accord,11,0.0264474243676434
7,acre,7,0.007783498545092027
7,actor,3,0.0021477820106204403
7,add,4,0.0031395023280847093
7,afternoon,4,0.011599830387375934
7,angeles,39,0.05393441515996666
7,angeles area,4,0.012373400674469782
7,angeles county,6,0.010359841606348378
7,angeles destroy,3,0.0074156416979624246
7,angeles fire,3,0.0023964543395189244
7,angeles kill,3,0.013645770706804089
7,angeles kill people,3,0.013645770706804089
7,announce,3,0.007492244630378556
7,announcement,6,0.00990035818115937
7,anthony,3,0.003493276227275367
7,anthony marrone,3,0.003493276227275367
7,area,12,0.023271017647118038
7,arrest,5,0.027517218077309176
7,attack,3,0.013621901615927858
7,authority,3,0.01819217921671803
7,baby,4,0.0033250497024802394
7,battle,3,0.006023538191028691
7,beach,6,0.022540556783024683
7,biden,13,0.018108657281348292
7,birth,3,0.0028510775460238265
7,blaze,10,0.015216987209137235
7,body,3,0.015362321401377731
7,border,3,0.009383657262822302
7,brace,3,0.0021477820106204403
7,break,3,0.011532408538313632
7,building,5,0.014757294879585695
7,burn,13,0.02389986649838146
7,business,5,0.00807381830395513
7,california,34,0.06249209334615505
7,california department,4,0.01528872311272355
7,california governor,3,0.002110238651554886
7,california governor gavin,3,0.002110238651554886
7,call,7,0.013238481077796512
7,car,16,0.019694784543016385
7,cause,5,0.011314216662241649
7,chief,5,0.009810723497458406
7,child,4,0.009338919976866684
7,city,8,0.021596644872555686
7,claim,3,0.013206795528576787
7,coast,3,0.005358744071228194
7,come,6,0.018331228486060593
7,community,5,0.008516230654095978
7,completely,4,0.004643875671684716
7,condition,4,0.009359208411817272
7,conference,4,0.005208672186256405
7,consume,4,0.006602003617266773
7,continue,6,0.029269550615238817
7,control,5,0.013975640407482299
7,county,9,0.01460183654323402
7,county fire,3,0.005410883566281473
7,crisis,4,0.003371870675301391
7,currently,3,0.007367629853487738
7,customer,5,0.005697901754697854
7,cut,4,0.005532730980089621
7,dangerous,3,0.0020856716681451554
7,day,11,0.019684445799254425
7,deadly,4,0.007604053346998231
7,death,5,0.021806995649580253
7,department,14,0.03866655790522738
7,desperate,3,0.008597351616674081
7,destroy,16,0.031916250257045246
7,destroy hundred,3,0.010500118438177417
7,destroy structure,3,0.008241429304225705
7,destruction,3,0.0023360678747688162
7,destructive,3,0.004163578551337421
7,detail,3,0.003070858582016817
7,devastating,3,0.008889795829635783
7,die,6,0.010121475288540523
7,don,4,0.01152431662553701
7,donald,3,0.00955838704665717
7,donald trump,3,0.00955838704665717
7,driver,7,0.013026490634438307
7,dry,4,0.005162459706865436
7,early,6,0.01117716461581607
7,eaton,4,0.004799306636723423
7,eaton fire,4,0.004799306636723423
7,effort,5,0.008605807714444816
7,emergency,4,0.002793833983049436
7,escape,3,0.011404301594449988
7,evacuate,7,0.009492613609896984
7,evacuation,7,0.011529716459398829
7,evacuation order,4,0.007118334336372613
7,expect,10,0.020383977943403738
7,face,4,0.0033142321119195755
7,family,8,0.01760220558468125
7,fast,5,0.012980435863987151
7,fernando valley,3,0.0026942868537200657
7,film,3,0.0071934335257874535
7,find,3,0.010216995537232435
7,fire,50,0.04857615306074161
7,fire chief,3,0.003493276227275367
7,fire department,3,0.003853116206726125
7,firefighter,12,0.018223246978041063
7,firefighter battle,3,0.006023538191028691
7,firefighting,6,0.0096618233070914
7,flag,3,0.0029612508540906137
7,flag warning,3,0.0029612508540906137
7,flame,10,0.01508173525406845
7,flee,3,0.0024341401706449205
7,fly,3,0.0020856716681451554
7,follow,4,0.021956295586983046
7,force,6,0.01643808984995464
7,francisco,3,0.01220747590235782
7,fuel,6,0.008158977381366428
7,gavin,3,0.002110238651554886
7,gavin newsom,3,0.002110238651554886
7,get,5,0.004689138680761868
7,get car,3,0.003803941850833885
7,go,4,0.0041901303441508105
7,governor,3,0.002110238651554886
7,governor gavin,3,0.002110238651554886
7,governor gavin newsom,3,0.002110238651554886
7,grandfather,3,0.0028510775460238265
7,great,3,0.0028510775460238265
7,great grandfather,3,0.0028510775460238265
7,greenland,4,0.013351275397886409
7,grow,6,0.011177696377273281
7,guttenberg,4,0.007254593779328499
7,happen,4,0.017371532521316665
7,harry,4,0.005160309092902683
7,havoc,4,0.0056859979409162155
7,help,6,0.015633767354235148
7,high,7,0.012795791389025275
7,high wind,5,0.007933950876939468
7,highway,3,0.011456861814417997
7,hillside,3,0.006017410408249906
7,hinder,3,0.005431393664902053
7,hold,3,0.00523461424416316
7,hollywood,5,0.012952015134404091
7,home,33,0.048242581841326765
7,hundred,5,0.02325686603199756
7,hydrant,4,0.007310242224497886
