day,word,count,tfidf
31,access report,1,0.020311670992379675
31,access report detail,1,0.020311670992379675
31,accident,1,0.008372078577335223
31,accident airbag,1,0.008372078577335223
31,accident airbag deploy,1,0.008372078577335223
31,accuse,1,0.04072255566290275
31,accuse murder,1,0.04072255566290275
31,accuse murder early,1,0.04072255566290275
31,action,1,0.008372078577335223
31,action news,1,0.008372078577335223
31,action news reporter,1,0.008372078577335223
31,add,2,0.015269164674883897
31,add billion,2,0.015269164674883897
31,add billion total,2,0.015269164674883897
31,airbag,1,0.008372078577335223
31,airbag deploy,1,0.008372078577335223
31,airbag deploy law,1,0.008372078577335223
31,aluminum,1,0.0076345823374419485
31,aluminum plastic,1,0.0076345823374419485
31,aluminum plastic motor,1,0.0076345823374419485
31,arrest,1,0.020341182955646697
31,arrest south,1,0.020341182955646697
31,arrest south lake,1,0.020341182955646697
31,assume,1,0.008372078577335223
31,assume drive,1,0.008372078577335223
31,assume drive law,1,0.008372078577335223
31,attack,1,0.02483231588504919
31,attack police,1,0.02483231588504919
31,attack police law,1,0.02483231588504919
31,balaji,1,0.020311670992379675
31,balaji file,1,0.020311670992379675
31,billion,2,0.015269164674883897
31,billion total,2,0.015269164674883897
31,billion total cost,2,0.015269164674883897
31,brother,2,0.016744157154670446
31,canada,2,0.015269164674883897
31,coronel go,1,0.008372078577335223
31,coronel go miss,1,0.008372078577335223
31,cost,2,0.015269164674883897
31,cost tennessean,2,0.015269164674883897
31,cost tennessean pay,2,0.015269164674883897
31,country,1,0.0076345823374419485
31,country quantify,1,0.0076345823374419485
31,country quantify consequence,1,0.0076345823374419485
31,county,1,0.04072255566290275
31,danger,1,0.024836706323305105
31,danger military,1,0.024836706323305105
31,danger military exercise,1,0.024836706323305105
31,death,1,0.020311670992379675
31,decision,1,0.02483231588504919
31,decision attack,1,0.02483231588504919
31,decision attack police,1,0.02483231588504919
31,deny,1,0.020311670992379675
31,deny access,1,0.020311670992379675
31,deny access report,1,0.020311670992379675
31,deploy,1,0.008372078577335223
31,deploy law,1,0.008372078577335223
31,deploy law enforcement,1,0.008372078577335223
31,detail,1,0.020311670992379675
31,detail police,1,0.020311670992379675
31,detail police investigation,1,0.020311670992379675
31,direction,1,0.008372078577335223
31,direction guadalupe,1,0.008372078577335223
31,direction guadalupe take,1,0.008372078577335223
31,disorient,1,0.008372078577335223
31,disorient confuse,1,0.008372078577335223
31,disorient confuse times,1,0.008372078577335223
31,division,1,0.024836706323305105
31,division soldier,1,0.024836706323305105
31,division soldier kill,1,0.024836706323305105
31,donald,2,0.027209794582377385
31,donald trump,2,0.027209794582377385
31,donald trump implement,1,0.0076345823374419485
31,donald trump issue,1,0.02483231588504919
31,drive,1,0.008372078577335223
31,drive law,1,0.008372078577335223
31,drive law enforcement,1,0.008372078577335223
31,early,1,0.04072255566290275
31,early saturday,1,0.04072255566290275
31,early saturday morning,1,0.04072255566290275
31,embassy,1,0.0076345823374419485
31,embassy country,1,0.0076345823374419485
31,embassy country quantify,1,0.0076345823374419485
31,enforcement,3,0.03484432923397758
31,enforcement official,1,0.008372078577335223
31,enforcement official find,1,0.008372078577335223
31,enforcement tell,1,0.008372078577335223
31,enforcement tell family,1,0.008372078577335223
31,equipment,1,0.0076345823374419485
31,equipment trump,1,0.0076345823374419485
31,equipment trump tariff,1,0.0076345823374419485
31,exercise,1,0.024836706323305105
31,exercise particularly,1,0.024836706323305105
31,exercise particularly involve,1,0.024836706323305105
31,export,1,0.0076345823374419485
31,export market,1,0.0076345823374419485
31,export market tennessee,1,0.0076345823374419485
31,fact,1,0.0076345823374419485
31,fact sheet,1,0.0076345823374419485
31,fact sheet embassy,1,0.0076345823374419485
31,fall,1,0.008372078577335223
31,fall work,1,0.008372078577335223
31,fall work month,1,0.008372078577335223
31,family,5,0.05667893485975906
31,family identify,1,0.03414134764491783
31,family identify teenager,1,0.03414134764491783
31,family member,3,0.025116235732005665
31,family member assume,1,0.008372078577335223
31,family member guadalupe,1,0.008372078577335223
31,family member leave,1,0.008372078577335223
31,family salinas,1,0.008372078577335223
31,family salinas home,1,0.008372078577335223
31,fatally,1,0.03414134764491783
31,fatally shoot,1,0.03414134764491783
31,fatally shoot konoa,1,0.03414134764491783
31,fight,1,0.008372078577335223
31,fight tear,1,0.008372078577335223
31,fight tear plead,1,0.008372078577335223
31,file,1,0.020311670992379675
31,file lawsuit,1,0.020311670992379675
31,file lawsuit friday,1,0.020311670992379675
31,find,3,0.025116235732005665
31,find inside,2,0.016744157154670446
31,find inside room,1,0.008372078577335223
31,find inside vehicle,1,0.008372078577335223
