day,word,count,tfidf
10,accord,2,0.052328390324241705
10,allegedly kill,1,0.02733119353789843
10,allegedly kill wild,1,0.02733119353789843
10,ambush,1,0.010870125260434115
10,ambush shock,1,0.010870125260434115
10,ambush shock city,1,0.010870125260434115
10,animal,1,0.02733119353789843
10,animal outside,1,0.02733119353789843
10,animal outside las,1,0.02733119353789843
10,army,1,0.03752849748102244
10,army reserve,1,0.03752849748102244
10,army reserve center,1,0.03752849748102244
10,arrest,1,0.0450031219934588
10,arrest suspect,1,0.0450031219934588
10,arrest suspect arsonist,1,0.0450031219934588
10,arsonist,1,0.0450031219934588
10,arsonist ignite,1,0.0450031219934588
10,arsonist ignite fire,1,0.0450031219934588
10,burro,1,0.02733119353789843
10,burro animal,1,0.02733119353789843
10,burro animal outside,1,0.02733119353789843
10,california,2,0.066585990930678
10,california early,1,0.03752849748102244
10,california early week,1,0.03752849748102244
10,care,1,0.010870125260434115
10,care community,1,0.010870125260434115
10,care community enjoy,1,0.010870125260434115
10,center,1,0.03752849748102244
10,center tustin,1,0.03752849748102244
10,center tustin california,1,0.03752849748102244
10,charge,1,0.02733119353789843
10,charge allegedly,1,0.02733119353789843
10,community,2,0.02174025052086823
10,corona,3,0.032610375781302346
10,county man suspect,1,0.0322128676975224
10,crash,1,0.010870125260434115
10,crash near,1,0.010870125260434115
10,crash near downtown,1,0.010870125260434115
10,davis,5,0.05435062630217058
10,davis police,4,0.04348050104173646
10,davis police department,3,0.032610375781302346
10,davis police officer,1,0.010870125260434115
10,death,1,0.010870125260434115
10,death davis,1,0.010870125260434115
10,death davis police,1,0.010870125260434115
10,department,3,0.032610375781302346
10,department friend,1,0.010870125260434115
10,department friend family,1,0.010870125260434115
10,department hold,2,0.02174025052086823
10,department hold event,1,0.010870125260434115
10,department hold remembrance,1,0.010870125260434115
10,document,1,0.02733119353789843
10,document news,1,0.02733119353789843
10,document news investigator,1,0.02733119353789843
10,downtown,1,0.010870125260434115
10,downtown davis,1,0.010870125260434115
10,downtown davis man,1,0.010870125260434115
10,early,1,0.03752849748102244
10,early week,1,0.03752849748102244
10,early week accord,1,0.03752849748102244
10,enjoy,1,0.010870125260434115
10,enjoy job,1,0.010870125260434115
10,enjoy job police,1,0.010870125260434115
10,equipment,1,0.03752849748102244
10,equipment steal,1,0.03752849748102244
10,equipment steal army,1,0.03752849748102244
10,evening,1,0.010870125260434115
10,evening today,1,0.010870125260434115
10,evening today mark,1,0.010870125260434115
10,event,1,0.010870125260434115
10,event year,1,0.010870125260434115
10,event year sure,1,0.010870125260434115
10,face,1,0.02733119353789843
10,face federal,1,0.02733119353789843
10,face federal charge,1,0.02733119353789843
10,family,1,0.010870125260434115
10,family community,1,0.010870125260434115
10,family community gather,1,0.010870125260434115
10,father,1,0.0322128676975224
10,father weekend,1,0.0322128676975224
10,father weekend mobile,1,0.0322128676975224
10,federal,1,0.02733119353789843
10,federal charge,1,0.02733119353789843
10,federal charge allegedly,1,0.02733119353789843
10,fire,1,0.0450031219934588
10,fire consume,1,0.0450031219934588
10,fire consume southern,1,0.0450031219934588
10,flower,1,0.010870125260434115
10,flower reflect,1,0.010870125260434115
10,flower reflect legacy,1,0.010870125260434115
10,friend,1,0.010870125260434115
10,friend family,1,0.010870125260434115
10,friend family community,1,0.010870125260434115
10,gather,1,0.010870125260434115
10,gather moment,1,0.010870125260434115
10,gather moment silence,1,0.010870125260434115
10,heart,1,0.010870125260434115
10,heart service,1,0.010870125260434115
10,heart service service,1,0.010870125260434115
10,hold,2,0.02174025052086823
10,hold event,1,0.010870125260434115
10,hold event year,1,0.010870125260434115
10,hold remembrance,1,0.010870125260434115
10,hold remembrance officer,1,0.010870125260434115
10,home,1,0.0322128676975224
10,home park,1,0.0322128676975224
10,home park mile,1,0.0322128676975224
10,humvee,1,0.03752849748102244
10,humvee military,1,0.03752849748102244
10,humvee military equipment,1,0.03752849748102244
10,ignite,1,0.0450031219934588
10,ignite fire,1,0.0450031219934588
10,ignite fire consume,1,0.0450031219934588
10,investigate,1,0.010870125260434115
10,investigate traffic,1,0.010870125260434115
10,investigate traffic davis,1,0.010870125260434115
10,investigator,1,0.02733119353789843
10,investigator obtain,1,0.02733119353789843
10,job,2,0.02174025052086823
10,job officer,1,0.010870125260434115
10,job officer today,1,0.010870125260434115
10,job police,1,0.010870125260434115
10,job police officer,1,0.010870125260434115
10,kill,3,0.047157201342108525
10,kill father,1,0.0322128676975224
10,kill father weekend,1,0.0322128676975224
10,kill respond,1,0.010870125260434115
10,kill respond crash,1,0.010870125260434115
10,kill wild,1,0.02733119353789843
10,kill wild burro,1,0.02733119353789843
10,klas,1,0.02733119353789843
10,klas man,1,0.02733119353789843
10,klas man face,1,0.02733119353789843
10,la,1,0.0322128676975224
10,la plata,1,0.0322128676975224
10,la plata county,1,0.0322128676975224
10,las,2,0.05466238707579686
10,las vegas,2,0.05466238707579686
10,las vegas klas,1,0.02733119353789843
10,las vegas record,1,0.02733119353789843
10,leave,1,0.010870125260434115
10,leave flower,1,0.010870125260434115
10,leave flower reflect,1,0.010870125260434115
10,legacy,1,0.010870125260434115
10,legacy miss,1,0.010870125260434115
10,legacy miss person,1,0.010870125260434115
10,man,3,0.047157201342108525
10,man come,1,0.010870125260434115
10,man come scene,1,0.010870125260434115
10,man face,1,0.02733119353789843
10,man face federal,1,0.02733119353789843
10,man suspect,1,0.0322128676975224
10,man suspect stab,1,0.0322128676975224
10,mark,1,0.010870125260434115
10,mark year,1,0.010870125260434115
10,mark year death,1,0.010870125260434115
10,member,1,0.010870125260434115
10,member davis,1,0.010870125260434115
10,member davis police,1,0.010870125260434115
10,memorial,1,0.010870125260434115
10,memorial police,1,0.010870125260434115
10,memorial police station,1,0.010870125260434115
10,mile,1,0.0322128676975224
10,mile south,1,0.0322128676975224
10,mile south town,1,0.0322128676975224
10,military,1,0.03752849748102244
10,military equipment,1,0.03752849748102244
10,military equipment steal,1,0.03752849748102244
10,miss,1,0.010870125260434115
10,miss person,1,0.010870125260434115
10,miss person care,1,0.010870125260434115
10,mobile,1,0.0322128676975224
10,mobile home,1,0.0322128676975224
10,mobile home park,1,0.0322128676975224
10,moment,1,0.010870125260434115
10,moment silence,1,0.010870125260434115
10,moment silence officer,1,0.010870125260434115
10,natalie,1,0.010870125260434115
10,natalie corona,1,0.010870125260434115
10,natalie corona year,1,0.010870125260434115
10,near,1,0.010870125260434115
10,near downtown,1,0.010870125260434115
10,near downtown davis,1,0.010870125260434115
10,nearly,1,0.0322128676975224
10,nearly kill,1,0.0322128676975224
10,nearly kill father,1,0.0322128676975224
10,news,1,0.02733119353789843
10,news investigator,1,0.02733119353789843
10,news investigator obtain,1,0.02733119353789843
10,obtain,1,0.02733119353789843
10,offic,1,0.010870125260434115
10,officer,6,0.06522075156260469
10,officer corona,2,0.02174025052086823
10,officer corona member,1,0.010870125260434115
10,officer corona memorial,1,0.010870125260434115
10,officer heart,1,0.010870125260434115
10,officer heart service,1,0.010870125260434115
10,officer kill,1,0.010870125260434115
10,officer kill respond,1,0.010870125260434115
10,officer natalie,1,0.010870125260434115
10,officer natalie corona,1,0.010870125260434115
10,officer today,1,0.010870125260434115
10,officer today davis,1,0.010870125260434115
10,old,1,0.010870125260434115
10,old police,1,0.010870125260434115
10,old police officer,1,0.010870125260434115
10,outside,1,0.02733119353789843
10,outside las,1,0.02733119353789843
10,outside las vegas,1,0.02733119353789843
10,park,1,0.0322128676975224
10,park mile,1,0.0322128676975224
10,park mile south,1,0.0322128676975224
10,people,1,0.010870125260434115
10,people leave,1,0.010870125260434115
10,people leave flower,1,0.010870125260434115
10,person,1,0.010870125260434115
10,person care,1,0.010870125260434115
10,person care community,1,0.010870125260434115
10,plata,1,0.0322128676975224
10,plata county,1,0.0322128676975224
10,plata county man,1,0.0322128676975224
10,police,9,0.10623133444466265
10,police arrest,1,0.0450031219934588
10,police arrest suspect,1,0.0450031219934588
10,police department,3,0.032610375781302346
10,police department friend,1,0.010870125260434115
10,police department hold,2,0.02174025052086823
10,police officer,3,0.032610375781302346
10,police officer heart,1,0.010870125260434115
10,police officer kill,1,0.010870125260434115
10,police officer natalie,1,0.010870125260434115
10,police station,1,0.010870125260434115
10,police station people,1,0.010870125260434115
10,record,1,0.02733119353789843
10,record accord,1,0.02733119353789843
10,record accord document,1,0.02733119353789843
10,reflect,1,0.010870125260434115
10,reflect legacy,1,0.010870125260434115
10,reflect legacy miss,1,0.010870125260434115
10,remembrance,1,0.010870125260434115
10,remembrance officer,1,0.010870125260434115
10,remembrance officer corona,1,0.010870125260434115
10,reserve,1,0.03752849748102244
10,reserve center,1,0.03752849748102244
10,reserve center tustin,1,0.03752849748102244
10,respond,1,0.010870125260434115
10,respond crash,1,0.010870125260434115
10,respond crash near,1,0.010870125260434115
10,scene,1,0.010870125260434115
