day,word,count,tfidf
1,absorb peace,1,0.004906189402022411
1,absorb peace officer,1,0.004906189402022411
1,abuse,1,0.054870927573130376
1,accord,1,0.004906189402022411
1,accord board,1,0.004906189402022411
1,accord board co,1,0.004906189402022411
1,accurately,2,0.009812378804044822
1,accurately assess,2,0.009812378804044822
1,accurately assess address,1,0.004906189402022411
1,accurately assess police,1,0.004906189402022411
1,accuse,1,0.02778829307929174
1,accuse strangle,1,0.02778829307929174
1,accuse strangle kkco,1,0.02778829307929174
1,act,1,0.004906189402022411
1,act ripa,1,0.004906189402022411
1,act ripa report,1,0.004906189402022411
1,actually,1,0.007201158188634081
1,actually take,1,0.007201158188634081
1,actually take place,1,0.007201158188634081
1,address,2,0.009812378804044822
1,address bias,1,0.004906189402022411
1,address bias policing,1,0.004906189402022411
1,address issue,1,0.004906189402022411
1,address issue racial,1,0.004906189402022411
1,adopt,1,0.011326431865569682
1,adopt tactic,1,0.011326431865569682
1,adopt tactic try,1,0.011326431865569682
1,agency,1,0.004906189402022411
1,agency california,1,0.004906189402022411
1,agency california perspective,1,0.004906189402022411
1,agree,1,0.007201158188634081
1,appear,2,0.0622784823834155
1,assess,2,0.009812378804044822
1,auto,2,0.022652863731139363
1,black,4,0.044257990339771056
1,black banner,1,0.037681569261174254
1,black banner islamic,1,0.037681569261174254
1,black individual,3,0.014718568206067234
1,black individual decrease,1,0.004906189402022411
1,black individual pull,2,0.009812378804044822
1,board,6,0.029437136412134468
1,board analyze,1,0.004906189402022411
1,board analyze million,1,0.004906189402022411
1,board california,1,0.004906189402022411
1,board california deserve,1,0.004906189402022411
1,board co,2,0.009812378804044822
1,board co chair,2,0.009812378804044822
1,board continued,1,0.004906189402022411
1,board continued dismissal,1,0.004906189402022411
1,board kcra,1,0.004906189402022411
1,board kcra investigate,1,0.004906189402022411
1,brandi,1,0.004906189402022411
1,brandi cummings,1,0.004906189402022411
1,brandi cummings cover,1,0.004906189402022411
1,break,1,0.004906189402022411
1,break finding,1,0.004906189402022411
1,break finding new,1,0.004906189402022411
1,buyer,1,0.011326431865569682
1,buyer yuan,1,0.011326431865569682
1,buyer yuan price,1,0.011326431865569682
1,byd,2,0.022652863731139363
1,byd cut,1,0.011326431865569682
1,byd cut msrp,1,0.011326431865569682
1,byd start,1,0.011326431865569682
1,byd start january,1,0.011326431865569682
1,california,7,0.06946710954713042
1,california come,1,0.004906189402022411
1,california come day,1,0.004906189402022411
1,california deserve,1,0.004906189402022411
1,california deserve well,1,0.004906189402022411
1,california perspective,1,0.004906189402022411
1,california perspective year,1,0.004906189402022411
1,california rac,1,0.004906189402022411
1,california rac vocal,1,0.004906189402022411
1,california right,1,0.004906189402022411
1,california right find,1,0.004906189402022411
1,california tonight,1,0.004906189402022411
1,california tonight new,1,0.004906189402022411
1,call,2,0.014402316377268161
1,call karen,1,0.007201158188634081
1,call karen reed,1,0.007201158188634081
1,call witness,1,0.007201158188634081
1,call witness google,1,0.007201158188634081
1,cannon,1,0.007201158188634081
1,cannon decide,1,0.007201158188634081
1,cannon decide judge,1,0.007201158188634081
1,case,1,0.007201158188634081
1,case promote,1,0.007201158188634081
1,case promote theory,1,0.007201158188634081
1,catch,1,0.011326431865569682
1,catch tesla,1,0.011326431865569682
1,catch tesla byd,1,0.011326431865569682
1,cell,1,0.007201158188634081
1,cell phone,1,0.007201158188634081
1,cell phone datum,1,0.007201158188634081
1,chair,2,0.009812378804044822
1,chair andrea,1,0.004906189402022411
1,chair andrea guerrero,1,0.004906189402022411
1,chair racial,1,0.004906189402022411
1,chair racial identity,1,0.004906189402022411
1,change,1,0.004906189402022411
1,change report,1,0.004906189402022411
1,change report datum,1,0.004906189402022411
1,chinese,1,0.011326431865569682
1,chinese automaker,1,0.011326431865569682
1,chinese automaker head,1,0.011326431865569682
1,civil,1,0.05280984456861983
1,civil traffic,1,0.05280984456861983
1,civil traffic stop,1,0.05280984456861983
1,co,2,0.009812378804044822
1,co chair,2,0.009812378804044822
1,co chair andrea,1,0.004906189402022411
1,co chair racial,1,0.004906189402022411
1,cold,1,0.007201158188634081
1,cold happen,1,0.007201158188634081
1,cold happen timing,1,0.007201158188634081
1,collect,2,0.009812378804044822
1,collect address,1,0.004906189402022411
1,collect address issue,1,0.004906189402022411
1,collect compile,1,0.004906189402022411
1,collect compile send,1,0.004906189402022411
1,collection,1,0.004906189402022411
1,collection evaluation,1,0.004906189402022411
1,collection evaluation practice,1,0.004906189402022411
1,colo,1,0.02778829307929174
1,colo kkco,1,0.02778829307929174
1,colo kkco year,1,0.02778829307929174
1,come,4,0.022497353472429447
1,come day,1,0.004906189402022411
1,come day necessary,1,0.004906189402022411
1,come expert,1,0.007201158188634081
1,come expert witness,1,0.007201158188634081
1,come new,1,0.011326431865569682
1,come new report,1,0.011326431865569682
1,come second,1,0.007201158188634081
1,come second trial,1,0.007201158188634081
1,committed,1,0.004906189402022411
1,committed accurately,1,0.004906189402022411
1,committed accurately assess,1,0.004906189402022411
1,company,1,0.011326431865569682
1,company like,1,0.011326431865569682
1,company like nio,1,0.011326431865569682
1,comparison,1,0.011326431865569682
1,comparison tesla,1,0.011326431865569682
1,comparison tesla offer,1,0.011326431865569682
1,compile,1,0.004906189402022411
1,compile send,1,0.004906189402022411
1,compile send statement,1,0.004906189402022411
1,conduct,1,0.004906189402022411
1,conduct nearly,1,0.004906189402022411
1,conduct nearly law,1,0.004906189402022411
1,confusing,1,0.007201158188634081
1,confusing juror,1,0.007201158188634081
1,confusing juror judge,1,0.007201158188634081
1,consumer,1,0.011326431865569682
1,consumer incentive,1,0.011326431865569682
1,consumer incentive hope,1,0.011326431865569682
1,context,1,0.004906189402022411
1,context refusal,1,0.004906189402022411
1,context refusal seek,1,0.004906189402022411
1,continued,1,0.004906189402022411
1,continued dismissal,1,0.004906189402022411
1,continued dismissal key,1,0.004906189402022411
1,cover,2,0.009812378804044822
1,cover story,1,0.004906189402022411
1,cover story beginning,1,0.004906189402022411
1,crash,1,0.0445189813359043
1,crash kill,1,0.0445189813359043
1,crash kill people,1,0.0445189813359043
1,craven,1,0.04594756824402724
1,craven appear,1,0.04594756824402724
1,credibility,1,0.004906189402022411
1,credibility board,1,0.004906189402022411
1,credibility board california,1,0.004906189402022411
1,cummings,1,0.004906189402022411
1,cummings cover,1,0.004906189402022411
1,cummings cover story,1,0.004906189402022411
1,cut,1,0.011326431865569682
1,cut msrp,1,0.011326431865569682
1,data,1,0.004906189402022411
1,data collection,1,0.004906189402022411
1,data collection evaluation,1,0.004906189402022411
1,datum,7,0.032883654092924
1,datum balanced,1,0.004906189402022411
1,datum balanced analysis,1,0.004906189402022411
1,datum collect,1,0.004906189402022411
1,datum collect compile,1,0.004906189402022411
1,defense,4,0.028804632754536322
1,end,2,0.010226058529760839
1,enforcement,2,0.009812378804044822
1,financing,2,0.022652863731139363
1,find,3,0.016308271381720904
1,go,2,0.05048870467715111
1,google,2,0.014402316377268161
1,google search,2,0.014402316377268161
1,greene,4,0.028804632754536322
1,head,2,0.013710330353606096
1,hearing,2,0.04489026049785456
1,identity,3,0.014718568206067234
1,identity profiling,3,0.014718568206067234
1,incentive,2,0.022652863731139363
1,individual,3,0.014718568206067234
1,individual pull,2,0.009812378804044822
1,investigate,2,0.009812378804044822
1,issue,2,0.010226058529760839
1,january,2,0.022652863731139363
1,judge,3,0.021603474565902243
1,juror,3,0.021603474565902243
1,kcra,2,0.009812378804044822
1,kcra investigate,2,0.009812378804044822
1,keefe,3,0.021603474565902243
1,kill,5,0.09249458142977691
1,kill people,2,0.06942789370588423
1,kkco,2,0.05557658615858348
1,law,2,0.009812378804044822
1,law enforcement,2,0.009812378804044822
1,li,2,0.022652863731139363
1,li auto,2,0.022652863731139363
1,look,2,0.009812378804044822
1,man,2,0.05529688804388974
1,mccabe,2,0.014402316377268161
1,necessary,4,0.019624757608089644
1,need,2,0.009812378804044822
1,new,6,0.07918583778864405
1,new report,2,0.013710330353606096
1,nio,2,0.022652863731139363
1,offer,3,0.03397929559670905
1,people,4,0.09212293820325627
1,phone,2,0.014402316377268161
1,police,4,0.08019479246732755
1,profiling,4,0.019624757608089644
1,prosecutor,2,0.014402316377268161
1,pull,2,0.009812378804044822
1,quote,2,0.010226058529760839
1,racial,4,0.019624757608089644
1,racial identity,3,0.014718568206067234
1,racial identity profiling,3,0.014718568206067234
1,reed,3,0.021603474565902243
1,remain,2,0.009812378804044822
1,report,9,0.04271725009821151
1,report show,3,0.014718568206067234
1,reporter,2,0.06981529373687134
1,right,2,0.009812378804044822
1,ripa,2,0.009812378804044822
1,say,5,0.06586467215256664
1,search,3,0.021603474565902243
1,second,4,0.041717073293401206
1,second trial,3,0.021603474565902243
1,show,3,0.014718568206067234
1,speak,2,0.05048870467715111
1,state,2,0.03597029898416951
1,stop,7,0.06946710954713042
1,story,2,0.009812378804044822
1,tell,2,0.010226058529760839
1,tesla,2,0.022652863731139363
1,testify,2,0.014402316377268161
1,theory,2,0.014402316377268161
1,thursday,2,0.06107187513703651
1,trial,4,0.028804632754536322
1,truth,3,0.021603474565902243
1,truth truth,2,0.014402316377268161
1,try,3,0.02173091037972545
1,vehicle,2,0.022652863731139363
1,want,2,0.009812378804044822
1,windansea local,1,0.04594756824402724
1,windansea local emery,1,0.04594756824402724
1,witness,5,0.0360057909431704
1,witness come,1,0.007201158188634081
1,witness come second,1,0.007201158188634081
1,witness defense,2,0.014402316377268161
1,witness defense call,1,0.007201158188634081
1,witness defense testify,1,0.007201158188634081
1,witness google,1,0.007201158188634081
1,witness google search,1,0.007201158188634081
1,witness judge,1,0.007201158188634081
1,witness judge agree,1,0.007201158188634081
1,woefully,1,0.004906189402022411
1,woefully inadequate,1,0.004906189402022411
1,woefully inadequate provide,1,0.004906189402022411
1,work,2,0.009812378804044822
1,work credibility,1,0.004906189402022411
1,work credibility board,1,0.004906189402022411
1,work need,1,0.004906189402022411
1,work need eighth,1,0.004906189402022411
1,world,1,0.011326431865569682
1,world year,1,0.011326431865569682
1,world year news,1,0.011326431865569682
1,wrong,1,0.007201158188634081
1,wrong opinion,1,0.007201158188634081
1,wrong opinion assist,1,0.007201158188634081
1,year,7,0.06672910155158727
1,year financing,1,0.011326431865569682
1,year financing interest,1,0.011326431865569682
1,year news,1,0.011326431865569682
1,year news come,1,0.011326431865569682
1,year old,1,0.02778829307929174
1,year old patrick,1,0.02778829307929174
1,year report,2,0.009812378804044822
1,year report show,2,0.009812378804044822
1,yuan,2,0.022652863731139363
