day,word,count,tfidf
26,abuse son,1,0.00583392116297721
26,accompany,1,0.003798536150708532
26,accompany rep,1,0.003798536150708532
26,accompany rep david,1,0.003798536150708532
26,action,2,0.011053015335490402
26,action cause,1,0.007510995790453125
26,action cause lahaina,1,0.007510995790453125
26,action particularly,1,0.00474351474209323
26,action particularly public,1,0.00474351474209323
26,administration,1,0.009392060766287099
26,administration propose,1,0.009392060766287099
26,administration propose friday,1,0.009392060766287099
26,affect,2,0.010656684392222112
26,affect deadly,1,0.00739038567555187
26,affect deadly wildfire,1,0.00739038567555187
26,affect recent,1,0.004424711577338539
26,affect recent wildfire,1,0.004424711577338539
26,affordable,1,0.005675030045073195
26,affordable housing,1,0.005675030045073195
26,affordable housing loss,1,0.005675030045073195
26,afraid,1,0.0069208561330239195
26,afraid book,1,0.0069208561330239195
26,afraid book holiday,1,0.0069208561330239195
26,ago,1,0.00583392116297721
26,ago hawaii,1,0.00583392116297721
26,ago hawaii department,1,0.00583392116297721
26,agree,3,0.018797405113934434
26,agree billion,1,0.008137314298275092
26,agree billion package,1,0.008137314298275092
26,agree mainland,1,0.009206413037626506
26,agree mainland political,1,0.009206413037626506
26,american,2,0.02019862767028878
26,area,2,0.009082442351967257
26,aug,3,0.029817535255434416
26,biden,6,0.02436432102068769
26,big,2,0.014575222097486889
26,bipartisan,2,0.008976829955646158
26,black,2,0.004327422326039713
26,black people,2,0.004327422326039713
26,bring,2,0.006230005976342142
26,bronze little angel,1,0.008146751132153204
26,brother,1,0.007379182912840223
26,brother noland,1,0.007379182912840223
26,brother noland shimabukuro,1,0.007379182912840223
26,burden,1,0.0031395562416277785
26,burden war,1,0.0031395562416277785
26,burden war sustain,1,0.0031395562416277785
26,busy,1,0.005738566675069513
26,busy work,1,0.005738566675069513
26,busy work schedule,1,0.005738566675069513
26,cafe,1,0.00880664966271231
26,cafe parent,1,0.00880664966271231
26,cafe parent home,1,0.00880664966271231
26,calif,1,0.004424711577338539
26,calif saturday,1,0.004424711577338539
26,calif saturday travel,1,0.004424711577338539
26,call,1,0.004424711577338539
26,call sheer,1,0.004424711577338539
26,call sheer devastation,1,0.004424711577338539
26,cammy,1,0.003798536150708532
26,cammy clark,1,0.003798536150708532
26,carlos,1,0.00583392116297721
26,carlos valdez,1,0.00583392116297721
26,carlos valdez letter,1,0.00583392116297721
26,case,1,0.005238702420433337
26,cause,3,0.01937471325572951
26,cause hurricane,1,0.004479687669899017
26,cause hurricane idalia,1,0.004479687669899017
26,cause lahaina,1,0.007510995790453125
26,cause lahaina fire,1,0.007510995790453125
26,caution,1,0.008769205828347074
26,caution weekend,1,0.008769205828347074
26,caution weekend minimize,1,0.008769205828347074
26,center,1,0.005675030045073195
26,center maui,1,0.005675030045073195
26,center maui tenant,1,0.005675030045073195
26,centimetre,1,0.0031395562416277785
26,centimetre spit,1,0.0031395562416277785
26,centimetre spit face,1,0.0031395562416277785
26,change,1,0.00474351474209323
26,change world,1,0.00474351474209323
26,change world generation,1,0.00474351474209323
26,check,1,0.007157355645858667
26,check fact,1,0.007157355645858667
26,chef,1,0.00587242120913335
26,chef suzanne,1,0.00587242120913335
26,chef suzanne tracht,1,0.00587242120913335
26,chemical,1,0.005738566675069513
26,chemical air,1,0.005738566675069513
26,chemical air local,1,0.005738566675069513
26,christopher,1,0.010570655178993504
26,christopher heaney,1,0.010570655178993504
26,christopher heaney assistant,1,0.010570655178993504
26,chuckle,1,0.007754633860724896
26,chuckle mumble,1,0.007754633860724896
26,chuckle mumble silence,1,0.007754633860724896
26,cite,1,0.005738566675069513
26,cite busy,1,0.005738566675069513
26,cite busy work,1,0.005738566675069513
26,citrin,1,0.00587242120913335
