day,word,count,tfidf
6,accord,12,0.010349224081567524
6,afp,13,0.0016975689482824044
6,aftermath,15,0.007680672715099805
6,aftermath wildfire,11,0.004539042435448074
6,aftermath wildfire lahaina,6,0.0004948630060409321
6,agency,7,0.007370088569979051
6,american,15,0.010225483172936029
6,american red,6,0.003673680393681845
6,american red cross,6,0.003673680393681845
6,area,12,0.009070553396139333
6,ashe,7,0.004164169476373044
6,attorney,8,0.008191644269427813
6,aug,13,0.012018727101851402
6,august,28,0.010702428442400823
6,authority,12,0.006793458036433569
6,authority say,6,0.0031536536904373377
6,away,8,0.00771463707407373
6,beach,11,0.011322800570085612
6,begin,10,0.011345135323571126
6,biden,25,0.020644645939192293
6,big,6,0.007291008592167684
6,billion,11,0.00958185076673882
6,blaze,11,0.01019936662590263
6,bond,6,0.0029124716274023313
6,bring,6,0.006032928233441816
6,building,6,0.003845271821944446
6,burn,13,0.011369423529510522
6,catastrophic,10,0.010052390585237493
6,cause,11,0.011319608702844184
6,century,21,0.015160487299689438
6,charred,6,0.0018695305574845337
6,city,9,0.01051396607608837
6,claim,9,0.008078743044001253
6,claim life,6,0.00541858130233057
6,climate,8,0.010498458904001366
6,climb,6,0.005690297346567967
6,come,12,0.007468001239116359
6,comment,11,0.01134945907085856
6,community,9,0.007160844469025718
6,company,14,0.017231101138215563
6,confirm,6,0.005257235601464713
6,continue,20,0.014218824368272969
6,cost,6,0.004248690434662911
6,county,8,0.00602435758266966
6,crew,16,0.01227334092167169
6,criticism,7,0.005695702628333531
6,cross,11,0.006172491036028645
6,damage,14,0.011036094077280012
6,day,12,0.010098121256351952
6,dead,22,0.018339794144903398
6,deadly,53,0.031716061025817456
6,deadly wildfire,30,0.021249961144393443
6,deadly wildfire century,9,0.008047621084902035
6,death,51,0.02900038884776414
6,death toll,42,0.026068990663506344
6,department,8,0.009154199829199466
6,destroy,30,0.02232259285811801
6,destroy historic,6,0.005637043936747044
6,destruction,7,0.005957208892119108
6,devastate,16,0.014314406102449667
6,devastating,30,0.02183967784852812
6,devastating wildfire,17,0.014285784922063746
6,die,10,0.008394010390371798
6,disaster,26,0.01657202574704221
6,displace,6,0.004908417522325285
6,donation,10,0.00893866629240977
6,drive,7,0.0046639308492313165
6,effort,20,0.013653561249983133
6,electric,7,0.008985285195930798
6,emergency,10,0.010700665672061611
6,engulf,7,0.005557100313137059
6,estimate,8,0.0077513399977569295
6,expect,9,0.007637733761411762
6,fallon,7,0.0012361631008484632
6,fallon afp,7,0.0012361631008484632
6,family,22,0.01775864441783065
6,federal,8,0.007937175650277076
6,fema,8,0.006548388074324606
6,find,15,0.015000595149191744
6,fire,59,0.039400734415688046
6,flame,8,0.008213325949775746
6,fleetwood,9,0.008163481638527176
