day,word,count,tfidf
28,government,10,0.0157764981560705
28,grant,3,0.009459547461611017
28,hawai,12,0.028345940602532135
28,hawai island,3,0.007676194495016733
28,hawai island police,3,0.007676194495016733
28,hawaii,17,0.04764836100103823
28,hawaiian,14,0.03349282532518398
28,hawaiians,3,0.011312341450016562
28,help,8,0.024544003301596923
28,high,4,0.013974729498283704
28,historic,4,0.016376334970114377
28,home,7,0.017573078567363187
28,homeland,3,0.007575512526160781
28,honolulu,10,0.030507981883808773
28,honolulu hawaii,3,0.011279621316766464
28,house,5,0.007316555392027289
28,housing,4,0.011237943297805308
28,hub,4,0.009619529769528273
28,include,3,0.00912158427897093
28,ipcc,2,0.005400835765776073
28,island,9,0.02664635274372714
28,island police,3,0.007676194495016733
28,issue,3,0.014237787232153916
28,japan,2,0.006463350297119672
28,job,2,0.005190119199804411
28,johnson,2,0.006654227065585029
28,kahului,5,0.012634045602503662
28,keahi,2,0.005002278061642846
28,know,2,0.012094977606082686
28,lahaina,12,0.032486211522544134
28,lahaina maui,2,0.005907171494825096
28,lahaina resident,2,0.007179423289410389
28,land,2,0.006896835050916159
28,large,3,0.012688941408313207
28,lasham,2,0.004641338901969276
28,launch,2,0.00755786922261479
28,lead,2,0.004982747977752042
28,leader,2,0.0014296542577343987
28,leave,4,0.01102876035938178
28,legislation,2,0.0014296542577343987
28,level,3,0.0050135591382713205
28,like,5,0.01468617731332299
28,line,2,0.004904016331440643
28,list,2,0.007379540352343939
28,live,5,0.01580331670428235
28,local,5,0.013042118252311212
28,locate,3,0.00698602574669358
28,locate year,2,0.004699624987175532
28,locate year old,2,0.004699624987175532
28,long,3,0.003802033174809589
28,long term,2,0.0014296542577343987
28,look,2,0.008008576702822559
28,lose,5,0.012790086677452791
28,lose fire,2,0.006367145429517159
28,lose home,3,0.007596132092544209
28,lot,2,0.006964034239679158
28,louisiana,2,0.00827809449699851
28,mall,2,0.005071325201025522
28,man,3,0.015578314977562315
28,maui,35,0.06376385776720452
28,maui fire,2,0.008701937678338559
28,maui mall,2,0.005071325201025522
28,maui resource,3,0.007485248533038223
28,maui resource hub,3,0.007485248533038223
28,maui wildfire,5,0.016436904891219496
28,mean,2,0.0054584200197480065
28,measure,4,0.004874698795242251
28,medium,2,0.011786786742485802
28,meet,3,0.011507979556617965
28,member,5,0.014419459349382525
28,michael,2,0.010817439243100834
28,million,5,0.013982749983729099
28,miss,6,0.018418307922974976
28,monday,2,0.007841537375753644
28,money,2,0.008466985805913936
28,money help,2,0.008466985805913936
28,month,10,0.0223972896413234
28,month ago,3,0.00849204965518181
28,mother,2,0.006463350297119672
28,move,2,0.0054092576269063756
28,murder,2,0.01228691082242565
28,national,2,0.009265099031744052
28,native,5,0.012375580261964562
28,native hawaiian,3,0.008119211831883208
28,native hawaiian advancement,2,0.005880605197901016
28,native hawaiians,2,0.00604215765519492
28,natural,2,0.005584091981838051
28,nearly,2,0.004038001321129681
28,need,2,0.003333248667684382
28,need fund,2,0.003333248667684382
28,new,9,0.024973882434577075
28,news,6,0.017705492298479272
28,north,2,0.00881657837010236
28,november,2,0.007409356704025588
28,number,2,0.005879549890051992
28,office,2,0.005286335011164576
28,officer,2,0.005992693003689157
28,official,2,0.009633647086157202
28,old,4,0.0090771915713184
28,open,4,0.012592040610823002
28,oprah,4,0.0161462156138384
28,oprah winfrey,3,0.01317492784757214
28,pacific,2,0.0068795197742106615
28,pago,4,0.008965405019862132
28,pago american,2,0.004482702509931066
28,pago american samoa,2,0.004482702509931066
28,pago pago,2,0.004482702509931066
28,pago pago american,2,0.004482702509931066
28,pandemic,2,0.006375442140045375
28,parent,2,0.00835026908067528
28,participation,2,0.008962983858897593
28,pass,7,0.005003789902070396
28,pass spending,2,0.0014296542577343987
28,pass spending legislation,2,0.0014296542577343987
28,pay,2,0.006417964210013936
28,people,9,0.026015467345585703
28,people miss,2,0.007971840676057176
28,performance,2,0.00847036627056219
28,phone,2,0.006503692119276989
28,photo,2,0.008049838734518396
28,place,2,0.008897314448343551
28,plan,4,0.011341793700027991
28,police,6,0.013982813186748226
28,police ask,2,0.004699624987175532
28,police ask public,2,0.004699624987175532
28,port,2,0.0065080196115600035
28,port townsend,2,0.0065080196115600035
28,portion,2,0.006936459313656357
28,preparedness,2,0.008607491118748319
28,president,4,0.011988663192613049
28,program,2,0.006257027797693788
28,project,2,0.007743333285004409
28,promise,2,0.008574600064865736
28,provide,3,0.00962622373226416
28,public,4,0.012315021402887965
28,public assistance,2,0.004699624987175532
28,public assistance locate,2,0.004699624987175532
28,quarter,2,0.00835026908067528
28,question,3,0.006149954020044406
28,radio,4,0.012338657400500597
28,raise,2,0.0064636702575619105
28,rate,2,0.009945730853678739
28,ravage,4,0.014451065411753974
28,read,2,0.006889829000994763
28,receive,2,0.007698782533142179
28,recent,2,0.010346113062947306
28,recently,2,0.009042966973502813
28,recovery,2,0.008272180552182635
28,release,2,0.0061607402055352135
28,relief,2,0.005775574773971078
28,remain,4,0.010882054311497203
28,report,3,0.013047500487459545
28,resident,6,0.016014433284823684
28,resolution,3,0.002144481386601598
28,resource,3,0.007485248533038223
28,resource hub,3,0.007485248533038223
28,restaurant,3,0.01137174001190245
28,return,6,0.013958566795457221
28,right,4,0.017719522297709435
28,say,11,0.026554122735249437
28,security,3,0.007180941163667
28,senate,5,0.007284233761684519
28,sept,5,0.009447582310622548
28,service,3,0.007461860284949206
28,shark,3,0.010770437736885331
28,short,3,0.004379782468026746
28,short term,3,0.004379782468026746
28,shutdown,4,0.0028593085154687975
28,small,3,0.009013230604212134
28,spend,3,0.012523346767279224
28,spending,3,0.002144481386601598
28,state,8,0.02279688642951987
28,student,3,0.013318033715689074
28,summer,4,0.010195810877428227
28,survivor,4,0.014410430435247897
28,take,3,0.009381100100222192
28,team,4,0.01263643319741726
28,tell,3,0.011454253897416163
28,term,6,0.009349062666294962
28,thursday,4,0.008841118535612905
28,time,5,0.01588582145124324
28,title,3,0.011433115515501743
28,today,3,0.011469577957515837
28,todd,3,0.010725175653499711
28,todd starnes,2,0.006915789259745074
28,tortoise,2,0.009359127830605494
28,tour,2,0.006200923018441133
28,tourist,2,0.007648886138356292
28,town,5,0.01968822324981569
28,town lahaina,3,0.011392144770529865
28,townsend,2,0.0065080196115600035
28,travel,2,0.006581266387522695
28,travel demand,2,0.006581266387522695
28,treasurer,2,0.005400358139111538
28,try,3,0.011672871578129532
28,tuesday,6,0.014177033153780775
28,turn,2,0.02111008717640913
28,tyler,2,0.006722365272575624
28,university,5,0.018199374546019973
28,vacation,3,0.008533054937559606
28,ve,4,0.009924241061899717
28,vine,2,0.005878050199411622
28,visit,2,0.00633890345476148
28,wake,2,0.008158014808978764
28,walk,2,0.006230032304731332
28,warming,2,0.004963765116341267
28,warning,2,0.008523823336863032
28,watch,2,0.007292579185125722
28,way,3,0.005659036517156416
28,weather,2,0.008397427740621596
28,wednesday,2,0.005715029371852675
28,week,6,0.014712488521189195
28,west,3,0.012001180326633953
28,white,3,0.006624239039684087
28,wildfire,13,0.03196163155988872
28,winfrey,4,0.01522566955954371
28,work,5,0.0173755529050656
28,world,8,0.024075550742593377
28,year,10,0.023493626438163304
28,year old,3,0.0068211806987026734
