day,word,count,tfidf
4,able,5,0.006556236257552221
4,add,5,0.004872238452106537
4,affect,8,0.008967061066479721
4,aid,5,0.006781144809619705
4,alert,5,0.002934702861809148
4,american,11,0.008200572466503808
4,american red,9,0.005990766351825616
4,american red cross,9,0.005990766351825616
4,amid,6,0.008497617742600001
4,announce,6,0.008295730401754575
4,area,18,0.018411024130100925
4,aug,10,0.01729156441722487
4,august,5,0.01026865642820667
4,away,5,0.00811268287084664
4,bank,5,0.006002714904460887
4,banyan,10,0.007368701573497455
4,banyan tree,10,0.007368701573497455
4,begin,10,0.014524689244218517
4,big,7,0.013428460599526992
4,blaze,8,0.011217102853120758
4,blood,6,0.006744568772083036
4,break,6,0.006596096867588396
4,building,15,0.013203798939672542
4,burn,25,0.022621625578410395
4,business,6,0.009176160188034618
4,call,7,0.007294876741030566
4,catastrophic,10,0.01010182085194667
4,catastrophic wildfire,6,0.006643391298315559
4,cause,8,0.008853741451412295
4,central,6,0.00809288912764496
4,change,5,0.005747258874233085
4,chief,5,0.0066723306398305034
4,city,7,0.0071873835383883325
4,close,8,0.009782752239849528
4,cnn,8,0.010266660310735577
4,come,12,0.005363306306897212
4,communication,5,0.002385921278020222
4,community,18,0.015550467083291978
4,completely,6,0.003812842188373961
4,confirm,8,0.006635978525359085
4,contain,8,0.005792103271612832
4,continue,28,0.026149430833731023
4,county,11,0.012066619001431198
4,cross,21,0.010742626779698488
4,damage,10,0.008951627816536724
4,day,17,0.011152659043350074
4,dead,8,0.009908578883701648
4,deadly,26,0.02033897675905191
4,deadly wildfire,17,0.016668028930121617
4,death,40,0.02549216236579366
4,death toll,31,0.02130047051336029
4,death toll devastating,5,0.005572412642048786
4,death toll wildfire,7,0.00634394711674727
4,department,6,0.009431474263994623
4,destroy,16,0.013438307823836367
4,destruction,10,0.012772548921254524
4,devastate,14,0.01650669668923204
4,devastating,28,0.02398086868039347
4,devastating wildfire,14,0.015445055784841812
4,devastation,19,0.01547544609538792
4,disaster,25,0.016835965824577255
4,disaster hawaii,6,0.0041078883332055244
4,displace,9,0.008860005883510406
4,dividend,6,0.004063156257545278
4,don,8,0.004559513928895199
4,donate,6,0.008348676466987622
4,donation,7,0.0057488640237880655
4,dozen,5,0.003984092102841852
4,early,11,0.009308174530362897
4,early week,5,0.006148361812203535
4,effort,24,0.018927333329908425
4,emergency,16,0.013284689362278394
4,escape,8,0.007440917585560665
4,evacuate,5,0.004236916357756599
4,event,5,0.007046985855973645
