day,word,count,tfidf
14,accord,6,0.008026383850000407
14,administration,4,0.005885039365849655
14,affect,4,0.004658507851034848
14,aftermath,5,0.00815847918606424
14,ago,6,0.007359638734024456
14,america,4,0.007960695774706497
14,american,13,0.016349314800940755
14,animal,4,0.005406862212522668
14,announce,4,0.006493743176784733
14,area,8,0.012495019037917563
14,arrive,5,0.006251134461234085
14,assess,4,0.0054703650266876925
14,attack,4,0.004673028861398844
14,aug,15,0.018942604476990792
14,august,11,0.014545918540321588
14,authority,4,0.006589856287836342
14,bad,7,0.008995300542405785
14,base,4,0.006459856644042773
14,begin,7,0.010999737604358989
14,biden,89,0.05970653229510068
14,biden lady,7,0.007173779284550157
14,biden lady jill,7,0.007173779284550157
14,biden monday,5,0.005562335955562283
14,biden visit,13,0.014110779631074793
14,biden visit maui,6,0.007317203656666862
14,blaze,4,0.005188036997450414
14,bring,6,0.007801998395028627
14,building,4,0.006062773643748159
14,burn,10,0.013674196077540753
14,business,10,0.015135760441757412
14,campaign,5,0.00968054920716409
14,car,4,0.0013839557424125107
14,cause,10,0.013092770090872414
14,cause deadly,4,0.00409743065152999
14,cause deadly wildfire,4,0.00409743065152999
14,century,7,0.007922417899199868
14,challenge,4,0.007935154909017403
14,change,7,0.008275996794489242
14,church,5,0.007490183194689241
14,city,8,0.011380480100400943
14,claim,5,0.008096586888020682
14,climate,9,0.011324622346288957
14,climate change,4,0.004644135019142463
14,college,4,0.006264115220521822
14,com,4,0.006945038938920373
14,come,6,0.007696329652877453
14,community,13,0.012222006972078904
14,company,12,0.015595312124583595
14,compare,5,0.006936235649979324
14,continue,10,0.01612967142829816
14,country,4,0.007105539300672254
14,county,9,0.01328975494581515
14,damage,11,0.011191615301767576
14,damage cause,4,0.00409743065152999
14,damage cause deadly,4,0.00409743065152999
14,day,22,0.023645711419107325
14,deadly,21,0.02057367842801794
14,deadly wildfire,18,0.017863503059291935
14,death,7,0.010355906073683785
14,decade,4,0.005805260666443847
14,destroy,11,0.01261803209329796
14,devastate,7,0.010056784788909527
14,devastating,13,0.015611835513988422
14,devastating wildfire,9,0.011162166389872703
14,devastation,10,0.01209889663803674
14,die,5,0.008050700819608111
14,disaster,13,0.012525177427127731
14,dog,9,0.011143569859279513
14,drive,4,0.006268191224270512
14,early,8,0.00914951804751407
14,early month,5,0.006539057635245864
14,effort,9,0.012562530554155169
14,election,4,0.007964146060320166
14,electric,4,0.006937621271271853
14,emergency,5,0.005755891124182897
14,event,5,0.008825664047467397
14,expect,4,0.008353238587909007
14,experience,5,0.003858057365801937
14,expose,5,0.0017299446780156384
14,face,4,0.006772572933336898
14,fact,5,0.005773082784070043
14,fall,4,0.00814109520273384
14,family,17,0.018009190058946637
14,federal,7,0.007560384375651902
14,feel,5,0.003868879905048634
14,file,4,0.005317285167850518
14,finally,4,0.006971332848521729
14,find,14,0.014709312794751713
14,fire,43,0.032436618193797284
14,fire ravage,6,0.007148382299652325
14,flame,4,0.0069293103105970855
14,flight,4,0.006056161725677493
14,follow,12,0.013637602186493866
14,follow deadly,4,0.005966868053803194
14,give,5,0.004306796053113383
14,go,8,0.010086941100817254
14,good,9,0.011134314197848348
14,gov,4,0.00502612093757179
14,gov josh,4,0.00502612093757179
14,gov josh green,4,0.00502612093757179
14,government,14,0.014748522367005482
14,governor,5,0.005523563497992327
14,green,8,0.008550479808124617
14,grieve,5,0.005759912517950683
14,ground,7,0.00983454547976675
14,hawai,7,0.010867780626713765
14,hawaii,74,0.05203937950474872
14,hawaii monday,4,0.005789921439845282
14,hawaii wildfire,7,0.007987395069760662
14,hawaiian,21,0.020784805060060217
14,hawaiian electric,4,0.006937621271271853
14,hawaiian island,10,0.011058477810104638
14,hawaiian island maui,6,0.007555634749667535
14,hawaiinewsnow,5,0.006908677418253406
14,head,4,0.0076962831947448
14,health,4,0.0030998414284109407
14,heart,4,0.004883135990156079
14,help,19,0.02274342066498169
14,historic,12,0.014754630108261006
14,historic town,6,0.008141623631615209
14,historic town lahaina,4,0.006500731865243312
14,history,6,0.00854455308490825
14,hit,4,0.006507920572039202
14,home,20,0.023864884761954492
14,honolulu,7,0.008765169296172957
14,honolulu hawaiinewsnow,5,0.006908677418253406
14,horrific,4,0.004126383173091115
14,host,6,0.009403929694531955
14,hour,6,0.009139365967487212
14,house,5,0.006828681565872645
14,hundred,4,0.0055960554285294315
14,hurricane,4,0.0062030828298206935
14,important,4,0.007950086620637209
14,include,11,0.012538919760378261
14,individual,5,0.005716311953422652
14,island,41,0.035125674065187525
14,island maui,15,0.016996372663701586
14,january,4,0.004338308963321148
14,jill,10,0.009272330231962651
14,jill biden,9,0.008481547615370046
14,joe,55,0.04383245711454637
14,joe biden,53,0.04326052800279272
14,joe biden lady,7,0.007173779284550157
14,joe biden monday,5,0.005562335955562283
14,joe biden visit,6,0.008136330535177946
14,josh,7,0.007692062706391207
14,josh green,7,0.007692062706391207
14,kill,13,0.01434037499693078
14,kill people,12,0.013035130738933028
14,kitchen,6,0.007663773027256924
14,kitchen fire,6,0.007663773027256924
14,know,8,0.009748161289806575
14,lady,13,0.012576238670493659
14,lady jill,9,0.008528001264596817
14,lady jill biden,8,0.007708832853502164
14,lahaina,41,0.03611913097034969
14,lahaina hawaii,5,0.005805111777288817
14,lahaina wildfire,4,0.005748036685561188
14,lake,6,0.006639385894262982
14,lake tahoe,5,0.0059107153857013706
14,late,6,0.009156095557495978
14,leave,7,0.008063150697339512
14,life,6,0.00822818377852914
14,like,6,0.011393313256580839
14,line,4,0.006541155205670531
14,live,6,0.009928971891139306
14,local,19,0.023737826382861843
14,long,6,0.006538138675565227
14,lose,9,0.01286626520093823
14,loss,5,0.00824243235137867
14,management,4,0.00594593596594414
14,massive,4,0.006634631916521301
14,maui,126,0.07518905932632983
14,maui county,4,0.005932968335243982
14,maui fire,5,0.009767011174470985
14,maui hawaii,14,0.017124208227453388
14,maui monday,9,0.010782841086476265
14,maui wildfire,22,0.028726948664010907
14,mayor,4,0.0067872979252434065
14,medium,6,0.01156755499160935
14,meet,11,0.011208840214089693
14,mile,4,0.005453912372920656
14,miss,11,0.016996199716920072
14,monday,28,0.02479423343296695
14,monday tell,4,0.0040794877472482794
14,month,11,0.013173294830412154
14,nation,6,0.006410471011420233
14,nation grieve,4,0.0042087779145571404
14,natural,5,0.005400658897443916
14,natural disaster,4,0.004119041605411179
14,near,4,0.0057641970939266195
14,need,7,0.008921675955589198
14,nelson,5,0.0017299446780156384
14,nevada,4,0.005472614356723908
14,new,8,0.01188301752010675
14,news,4,0.005928668018786295
14,non,4,0.00386140542370528
14,ocean,4,0.008104357800292684
14,offer,7,0.010778117521991627
14,official,9,0.009885317332409868
14,old,10,0.013039444329746297
14,online,4,0.006799248486616544
14,pacific,6,0.007586256495778982
14,part,4,0.006876975875996921
14,party,5,0.00948984645980808
14,people,35,0.0324051483090275
14,pet,5,0.005686395282134103
14,photo,4,0.006871442127271494
14,place,4,0.005225832743057363
14,point,4,0.004370810347525891
14,police,4,0.006278862146529673
14,power,11,0.016021569753606954
14,president,66,0.05290707105029497
14,president biden,11,0.016066042964165073
14,president biden visit,5,0.006814051520696591
14,president joe,38,0.03265790276637594
14,president joe biden,38,0.03265790276637594
14,promise,7,0.00860302529242477
14,provide,5,0.008980823720056836
14,public,5,0.007369087552648185
14,ramaswamy,6,0.0038565690882943313
14,ravage,12,0.012710266411218168
14,rebuild,11,0.014145442894428553
14,recent,7,0.010880529717139006
14,recovery,6,0.009993972499910894
14,red,4,0.006809580587003436
14,region,4,0.0069456667987780885
14,relate,4,0.00494350129197047
14,report,11,0.012547807802296343
14,republican,4,0.005111675257830465
14,resident,11,0.014000594519040338
14,resource,4,0.007351322579006925
14,responder,6,0.007728342682694079
14,response,12,0.014918533607382527
14,return,5,0.007022444093097738
14,reuters,5,0.007268626385447863
14,rise,4,0.005399755330509445
14,role,4,0.00617762938511143
14,say,36,0.025444727964422247
14,school,6,0.006643614449599006
14,see,8,0.010597621863784124
14,seek,4,0.006810606704490369
14,service,6,0.007880977479657004
14,spark,6,0.007998027952948811
14,speak,7,0.010865082779785703
14,stand,5,0.0075227568919104286
14,state,21,0.027001285493849506
14,states,7,0.009066738589388623
14,stay,5,0.007152115873505011
14,story,4,0.0076968262067181985
14,support,6,0.00816734583923788
14,survey,7,0.011969279034072319
14,survivor,19,0.01575963246278067
14,tahoe,5,0.0059107153857013706
14,take,15,0.015836148847691887
14,tax,4,0.004001164681689712
14,tell,14,0.018069401631246877
14,tell survivor,6,0.006853575093370295
14,think,5,0.003509916430006428
14,thousand,5,0.0072810120375906145
14,time,10,0.012564686832325816
14,today,5,0.005912670571182067
14,toll,4,0.006222895655457985
14,tour,6,0.007608110504881159
14,town,17,0.018540050910012543
14,town lahaina,7,0.009346614613754379
14,tragedy,6,0.007994065067574432
14,travel,8,0.009623257074130028
14,tree,9,0.006858365319101936
14,trip,4,0.0065802077854207
14,trump,5,0.009030123924039216
14,tuesday,6,0.008361280700907373
14,turn,6,0.006022406348899685
14,united,8,0.01088689931781868
14,united states,7,0.009066738589388623
14,university,5,0.007707710243222256
14,update,4,0.007643364530689667
14,vacation,9,0.011772200052365801
14,victim,10,0.014245104695366032
14,village,4,0.007923176712658832
14,visit,28,0.02565305517678295
14,visit maui,8,0.010870805272146398
14,wake,5,0.00896305199595114
14,want,7,0.011303230243455675
14,warn,4,0.00782500010953795
14,wasn,4,0.003928089965003751
14,water,6,0.010453834887499836
14,way,4,0.005882866547537077
14,week,22,0.024689682509873145
14,wildfire,105,0.06261945914691083
14,wildfire century,5,0.006339056580134839
14,wildfire kill,5,0.0062886530648910925
14,wildfire kill people,5,0.0062886530648910925
14,wildfire maui,5,0.0076172571406679665
14,wildfire ravage,4,0.00551590350748816
14,wind,6,0.010347058985463516
14,work,7,0.01082803647736343
14,world,5,0.01077199075813178
