day,word,count,tfidf
18,able,2,0.007118992273368256
18,accord,4,0.01249758566728889
18,accuse,2,0.007762179407793062
18,administration,2,0.004808102070110837
18,administrator,3,0.008948967857136274
18,affect,2,0.006728839860197941
18,aftermath,3,0.010360094467875768
18,agency,3,0.00892288846350992
18,aid,3,0.00599501568583047
18,america,3,0.007886262505897081
18,area,5,0.014299306276322503
18,army,2,0.011490894122247453
18,arrest,3,0.012324777009012845
18,assist,3,0.0083894099643111
18,attention,3,0.008566639282902688
18,aug,5,0.011815249688762566
18,august,3,0.008540950566449147
18,authority,7,0.01763099268276987
18,bad,2,0.004788150327477815
18,base,3,0.007978200743384322
18,begin,3,0.014114329761179979
18,ben,3,0.0050698247447131285
18,ben shapiro,3,0.0050698247447131285
18,biden,9,0.017287882319115367
18,billion,3,0.006084150409816211
18,break,3,0.010188546061901376
18,burn,4,0.010088570519714362
18,business,3,0.008834540153273493
18,cause,3,0.008757616336981393
18,center,3,0.008741569082494242
18,century,5,0.009922176035836974
18,check,2,0.004847166267543057
18,chief,2,0.005943012686441863
18,child,5,0.016412260840077426
18,church,2,0.005151543717566975
18,civil,2,0.004887777376407595
18,civil defense,2,0.004887777376407595
18,claim,2,0.00788321456996798
18,coastal,2,0.005340574996495302
18,coastal town,2,0.005340574996495302
18,come,5,0.011435942364284874
18,community,8,0.018009014577804024
18,community lahaina,2,0.004383191435074225
18,company,3,0.008366846488993085
18,compare,2,0.006643511392291451
18,complex,2,0.005011692727334758
18,confirm,3,0.008146485890719353
18,confirm death,2,0.004744342421344803
18,consider,2,0.004569831935235979
18,continue,6,0.016701359912782078
18,coral,4,0.007305305315689748
18,county,12,0.025815360402342072
18,county civil,2,0.004887777376407595
18,county civil defense,2,0.004887777376407595
18,county official,2,0.004954204843093474
18,day,5,0.016906092120937077
18,deadly,10,0.018417993088888456
18,deadly wildfire,7,0.013488778344108793
18,deadly wildfire century,5,0.009922176035836974
18,deal,3,0.004249683745010683
18,death,4,0.010898023774095138
18,deep,3,0.0047212060670933104
18,destroy,5,0.01206224440948391
18,devastating,11,0.022558281973367317
18,devastating fire,3,0.00709258209038815
18,devastating wildfire,6,0.015176088085028863
18,devastating wildfire maui,3,0.00924313334132619
18,disaster,3,0.008633338521851563
18,doogie,3,0.0059046933177936915
18,earth,3,0.012457673105210836
18,effort,5,0.013779648802155528
18,electric,3,0.008829589571761167
18,emergency,3,0.0063365755218762285
18,event,5,0.014358951156772767
18,face,4,0.01668946597388287
18,family,6,0.01409111235726474
18,fbi,4,0.010615914733758301
18,find,4,0.01082106542467099
18,fire,19,0.04339338732404882
18,follow,6,0.018713150266726243
18,friday,5,0.016157286757874766
18,game,5,0.007082806241684473
18,give,4,0.009454946142190312
18,gov,3,0.007705241786021602
18,gov josh,3,0.007705241786021602
18,gov josh green,3,0.007705241786021602
18,great,3,0.01026464417607946
18,green,4,0.009462242543224418
18,ground,3,0.0061983240780535435
18,hain,4,0.009590447504351602
18,hawai,3,0.007887267064452336
18,hawaii,31,0.05303859299494773
18,hawaii authority,2,0.006692485540907511
18,hawaii county,2,0.004887777376407595
18,hawaii maui,3,0.007315232226837661
18,hawaiian,5,0.013339722237715929
18,hawaiian electric,3,0.008829589571761167
18,hawaiinewsnow,4,0.01344787021888334
18,head,3,0.009680881084632598
18,health,2,0.007141306241906182
18,hear,2,0.0033388758927124238
18,heart,3,0.007688538794273054
18,help,7,0.02056713378425735
18,hide,2,0.0052589624763265865
18,high,3,0.009475763410525006
18,historic,5,0.012031169838568978
18,history,3,0.009393562146556867
18,home,9,0.026213866924531086
18,honolulu,7,0.02117122822889144
18,honolulu hawaiinewsnow,3,0.010953345418452397
18,human,3,0.00920897258326124
18,hundred,3,0.008900655309854165
18,impact,4,0.011795248558442429
18,intercept,2,0.0030035103970503696
18,intercept small,2,0.0030035103970503696
18,island,13,0.02280537899596995
18,island maui,2,0.005163513966925154
18,issue,2,0.0068593982556566045
18,joe,5,0.012756695860956253
18,joe biden,5,0.012756695860956253
18,joplin,2,0.008174117386038522
18,josh,3,0.007705241786021602
18,josh green,3,0.007705241786021602
18,kahului,2,0.005940352455234931
18,kahului hawaii,2,0.005940352455234931
18,kame,2,0.0039364622118624615
18,kame loha,2,0.0039364622118624615
18,kill,3,0.006765214098871063
18,kill coral,2,0.003652652657844874
18,know,2,0.006291771144631159
18,korean,2,0.011307436887348362
18,lady,3,0.011052780472007306
18,lahaina,27,0.04813367413463151
18,lahaina fire,3,0.008490775746276161
18,lahaina hawaii,6,0.017044633973522322
18,lahaina wildfire,2,0.007709435369905473
18,lake,2,0.0030035103970503696
18,lake tahoe,2,0.0030035103970503696
18,land,4,0.009056651191295284
18,largely,2,0.005134540259379932
18,late,4,0.008976158869514477
18,law,3,0.008806960473773408
18,leave,7,0.010710272100834408
18,legal,2,0.00662669805643124
18,life,5,0.013415635663633827
18,like,3,0.007156108434867578
18,list,5,0.013004601384214663
18,list people,2,0.004942175833060825
18,live,5,0.016475130308090363
18,local,5,0.016324010043282277
18,loha,2,0.0039364622118624615
18,long,3,0.00789067148979937
18,look,4,0.013412075059006743
18,lose,4,0.013078875730506014
18,loss,2,0.007669506002940741
18,low,2,0.0045845913737003
18,make,3,0.00710455693730216
18,man,4,0.017675290641441344
18,management,2,0.004887777376407595
18,management agency,2,0.004887777376407595
18,map,3,0.003102552422447088
18,matter,2,0.007621508135914846
18,maui,54,0.06896763588988239
18,maui community,2,0.005430052985594228
18,maui county,5,0.013855372699680405
18,maui deadly,2,0.004559694376958476
18,maui deadly wildfire,2,0.004559694376958476
18,maui disaster,2,0.005807192661997772
18,maui emergency,2,0.004887777376407595
18,maui emergency management,2,0.004887777376407595
18,maui fire,2,0.007071114763894495
18,maui hawaii,3,0.008456074262482032
18,maui wildfire,7,0.019609845391491413
18,medium,2,0.00506891695714293
18,member,2,0.0070886877405313175
18,mile,2,0.007084589811700837
18,military,3,0.00787582158346177
18,miss,11,0.025222386876273192
18,miss maui,2,0.0076139923612073175
18,moment,2,0.0059244997177133355
18,monday,2,0.00463016940254465
18,month,5,0.018326817510637854
18,morning,2,0.0030035103970503696
18,mountain,2,0.0039054124566780613
18,name,6,0.014058327437951757
18,name interim,2,0.004887777376407595
18,name people,2,0.005653376724140024
18,near,2,0.005128415414367087
18,nearly,2,0.0055821727113710305
18,nearly week,2,0.0055821727113710305
18,need,2,0.008821440884231105
18,new,7,0.014482311022958029
18,new york,2,0.004014462393510344
18,news,6,0.017962085113674114
18,number,2,0.005205516699280572
18,obviously,2,0.004879654742342849
18,ocean,4,0.004136736563262784
18,octopus,2,0.007704083478263571
18,offer,2,0.005093104254968339
18,official,5,0.011950198766561723
18,ohio,2,0.006802794612683053
18,ohio task,2,0.006802794612683053
18,ohio task force,2,0.006802794612683053
18,old,2,0.006795202672376907
18,orange,2,0.004699015603492074
18,part,4,0.007126375870080099
18,people,19,0.039025425302943735
18,people hawaii,2,0.009536909878371466
18,people list,2,0.005764501097267173
18,people miss,3,0.007202413902168751
18,people remain,3,0.005972605776208095
18,people remain unaccounted,2,0.004383191435074225
18,perish,2,0.00590306505174282
18,pilot,3,0.004505265595575554
18,place,3,0.005047191052981827
18,plan,2,0.005436465758690005
18,plane,2,0.0030035103970503696
18,playstation,3,0.004249683745010683
18,playstation fan,2,0.002833122496673789
18,police,3,0.007811719624414447
18,president,8,0.016783655196789562
18,president biden,2,0.0032579106876129763
18,president joe,5,0.012756695860956253
18,president joe biden,5,0.012756695860956253
18,previously,2,0.005370792020879631
18,public,2,0.00624990231086674
18,raise,2,0.006800736221953125
18,ravage,2,0.0071227144165490345
18,reach,2,0.004756707149161647
18,reality,2,0.006111053828009666
18,recovery,3,0.008631016039800309
18,recovery effort,3,0.008631016039800309
18,release,4,0.009427939559105182
18,remain,9,0.018109752149874512
18,remain unaccounted,3,0.008130708614286455
18,report,10,0.02457171504705458
18,report miss,3,0.009114304295986649
18,resident,7,0.018821415919382387
18,safe,6,0.02058904729119087
18,saturday,4,0.011861807739309135
18,say,3,0.0073815762011582384
18,school,3,0.007951761646205766
18,sea,4,0.006908842403916089
18,season,3,0.010911907662749534
18,sept,4,0.012346304962664098
18,shapiro,3,0.0050698247447131285
18,show,5,0.017703746618727638
18,sky,3,0.007416626519006976
18,small,3,0.005468931699562722
18,soon,3,0.009728626072121348
18,south,3,0.009545548107411407
18,start,3,0.011505913566010488
18,state,3,0.012928719133444011
18,states,3,0.008518612102256812
18,student,3,0.009078056466197292
18,submarine,3,0.003102552422447088
18,summer,4,0.011385868201455318
18,survivor,3,0.009055450624537522
18,sweep,5,0.012281513780033221
18,team,4,0.016326163395727105
18,thursday,3,0.0063107530040552445
18,today,3,0.008862073358600033
18,town,7,0.016006336296207
18,ukraine,5,0.011576341729294391
18,unaccounted,5,0.011640427713628769
18,united,3,0.008518612102256812
18,united states,3,0.008518612102256812
18,upcountry,3,0.011324892428151666
18,visit,2,0.005209116608156931
18,wailuku,3,0.008507869503599101
18,wake,2,0.006570665398019045
