day,word,count,tfidf
13,accord,7,0.009486422762685891
13,add,4,0.002207858281113752
13,address,4,0.0012084989251839918
13,administration,6,0.004237525705732022
13,administrator,4,0.004570535152022111
13,affect,7,0.00998468469366658
13,aftermath,7,0.009847441548624046
13,agency,4,0.004457493344514122
13,ago,4,0.008614087073721733
13,ahead,4,0.004487003134234653
13,aid,6,0.0014674861912431145
13,american,5,0.008259697584867479
13,amid,4,0.004143681444184911
13,announce,8,0.01149500232200004
13,approximately,4,0.004939803136188694
13,area,11,0.012780298875266036
13,arrive,10,0.010101108844177484
13,arrive maui,4,0.003814663010980708
13,assistance,6,0.00817495939627239
13,associate,4,0.006306997346774677
13,aug,14,0.021930705809533914
13,august,10,0.022008770595058385
13,authority,6,0.007474655303359055
13,away,4,0.005714704875036371
13,bad,6,0.0065755301487708615
13,biden,74,0.044883951253192
13,biden arrive,5,0.005992001168236819
13,biden lady,10,0.009282837831765539
13,biden lady jill,10,0.009282837831765539
13,biden visit,8,0.009036513791224388
13,biden visit maui,4,0.004995666319562491
13,big,5,0.0106786174363159
13,billion,5,0.005981629572911143
13,bissen,4,0.003993304736582532
13,blaze,5,0.0056044977575616
13,bring,4,0.008100337844585772
13,burn,13,0.014772360784423103
13,business,10,0.012503437384403997
13,california,8,0.009501295430141766
13,cause,5,0.005553424533504384
13,center,6,0.010580396943246778
13,challenge,5,0.003922393508684333
13,change,6,0.006487910459108806
13,chief,4,0.006168596211486322
13,child,4,0.007325378507781487
13,climate,8,0.0066704678368373314
13,climate change,4,0.005319289996059206
13,close,5,0.006583801036924606
13,come,10,0.010894598063319176
13,comment,4,0.005636144127707174
13,commitment,4,0.002432297454721376
13,community,19,0.013768575806733227
13,company,6,0.004378528653599538
13,continue,8,0.012389353708857007
13,county,13,0.017978904106184215
13,county mayor,5,0.007449930479587762
13,crisis,7,0.0049018293136101464
13,criswell,4,0.0012084989251839918
13,criticism,8,0.006782411996889713
13,culture,4,0.006680293136785164
13,damage,11,0.011111486424941091
13,day,13,0.016725966979432624
13,dead,7,0.010316633311986706
13,deadly,19,0.021332539201966153
13,deadly wildfire,12,0.014073366537446369
13,death,7,0.010137488787991311
13,death toll,5,0.008418223160225209
13,declare,4,0.006470164836337437
13,destroy,10,0.012338031450818797
13,devastate,9,0.012433771459910389
13,devastating,17,0.01974499276604656
13,devastating wildfire,12,0.01563604739605102
13,devastation,9,0.008034943442541815
13,devon,7,0.0025932384901581444
13,disaster,20,0.023402599547883658
13,early,10,0.011376001671073353
13,early month,7,0.00918419294331941
13,effort,24,0.02466190237220751
13,emergency,14,0.014213034910984489
13,face,7,0.007765987614733271
13,family,10,0.011064255629627654
13,far,5,0.009661631755051343
13,federal,15,0.00984490535527734
13,fire,39,0.038687800433868574
13,flame,5,0.003056342132550241
13,focus,10,0.009885788791918728
13,follow,7,0.008949477386517368
13,food,7,0.010414462899846256
13,fortune,5,0.0018523132072558177
13,fossil,5,0.004815340603236409
13,fossil fuel,5,0.004815340603236409
13,free,4,0.011804570004049133
13,fuel,8,0.010454055291863166
13,get,9,0.012790806593453217
13,go,11,0.01857889536607408
13,google,7,0.0025932384901581444
13,gov,4,0.005637652953883009
13,government,18,0.01896192665435224
13,governor,6,0.004011867493410878
13,green,7,0.004453777864477225
13,greet,4,0.0033790771382026523
13,grow,5,0.008238153751381348
13,hard,5,0.004781187487822826
13,hawai,4,0.009815161339157552
13,hawaii,75,0.0593868642532576
13,hawaii monday,4,0.004886415642478634
13,hawaii president,6,0.007646865117140257
13,hawaii wildfire,4,0.009279304254187541
13,hawaiian,18,0.024128616105767046
13,hawaiian island,10,0.014104350272028566
13,hawaiian island maui,5,0.009677647486057508
13,head,5,0.00955094820830168
13,head hawaii,4,0.005849481129853866
13,health,5,0.009686246207294861
13,heart,4,0.0074738879820242955
13,help,29,0.030178462177838095
13,help maui,4,0.0048295824487564025
13,hilary,4,0.005745218100015833
13,hire,5,0.0018523132072558177
13,historic,8,0.011455671577088064
13,historic town,6,0.007641468440905727
13,history,8,0.01316893793383606
13,hold,4,0.00833211391527671
13,home,15,0.015525401239736523
13,home business,5,0.006759819124095993
13,honolulu,5,0.009077538172080938
13,hour,5,0.004655198619058624
13,house,8,0.008991322133177628
13,human,4,0.0036540118887768386
13,hundred,6,0.009928707068153209
13,image,4,0.006791108751607443
13,immediate,4,0.00407237959360565
13,impact,4,0.0053115105779354705
13,include,6,0.007117952166261301
13,individual,5,0.006012339447383382
13,island,39,0.03837209686932106
13,island maui,13,0.018867791100157946
13,jill,12,0.01053366880165731
13,jill biden,12,0.01053366880165731
13,joe,26,0.0253322648909385
13,joe biden,26,0.0253322648909385
13,joe biden lady,5,0.005925425971562346
13,johnson,4,0.009787252962484172
13,josh,4,0.0036696421504055833
13,josh green,4,0.0036696421504055833
13,kahului,4,0.0055369425137513344
13,kill,10,0.01316060628704507
13,kill people,8,0.010485359570736676
13,know,5,0.010836725324368992
13,lady,13,0.010674876948090162
13,lady jill,12,0.01053366880165731
13,lady jill biden,12,0.01053366880165731
13,lahaina,52,0.04339250738531176
13,lahaina fire,4,0.007789308210468478
13,lahaina hawaii,7,0.012404991458260479
13,lahaina resident,4,0.00462926273220865
13,lahaina wildfire,4,0.0072703054005736085
13,land,4,0.009370751112619004
13,large,4,0.0089218320699753
13,late,5,0.007875194015496464
13,lead,4,0.009108279973844226
13,leader,5,0.0043481385086354615
13,leave,15,0.017423828673796944
13,life,10,0.01441310963814811
13,like,5,0.007093898263593849
13,little,5,0.003429319829027543
13,local,9,0.010437685883505588
13,long,15,0.015957957234600924
13,long term,5,0.004032195271147239
13,look,9,0.0185402213505086
13,lose,10,0.010833464613697415
13,loss,6,0.007107288733974736
13,maui,118,0.0723845855131575
13,maui county,8,0.01051694168829194
13,maui fire,7,0.012174250371534943
13,maui hawaii,6,0.01026100885268488
13,maui monday,6,0.007511594701951212
13,maui resident,5,0.009156448580914557
13,maui wildfire,15,0.018335264903564776
13,mayor,8,0.00978117312645648
13,mayor richard,4,0.003993304736582532
13,mayor richard bissen,4,0.003993304736582532
13,medium,4,0.00554574648671141
13,meet,7,0.0069049345178984495
13,member,6,0.008434365982888485
13,message,5,0.006655154122588805
13,mexico,4,0.004766564599283376
13,million,7,0.009092083686093752
13,miss,18,0.02067302353492307
13,monday,23,0.018549536348161977
13,month,10,0.012917779702676243
13,morning,5,0.009334904105311298
13,nation,4,0.004945895890813595
13,natural,4,0.007658933661521574
13,natural disaster,4,0.007658933661521574
13,nearly,10,0.011182580945873658
13,nearly week,4,0.005086760661367994
13,need,12,0.011333478041181354
13,news,5,0.019084088376555952
13,official,14,0.01381727398780868
13,old,7,0.009018729791787593
13,ongoing,4,0.0032000783432016007
13,part,5,0.004762368200380063
13,people,55,0.04058557227422855
13,people maui,4,0.002480672316400279
13,people miss,7,0.01202049399105237
13,people remain,4,0.003210253832738937
13,political,4,0.006798331872436036
13,power,10,0.018025241144893313
13,president,51,0.033974269310694645
13,president biden,10,0.009280405328623422
13,president joe,25,0.02397597705812168
13,president joe biden,25,0.02397597705812168
13,process,5,0.0026456524908679826
13,provide,7,0.008012429174672498
13,randall,4,0.0008576036185556728
13,ravage,5,0.0041201700193760175
13,reach,4,0.005392169612472532
13,rebuild,15,0.011247991372598135
13,recent,9,0.018718601311796933
13,recover,7,0.00480415253058537
13,recovery,12,0.010603325293720692
13,recovery effort,7,0.007851781383699906
13,relief,11,0.015974205898391304
13,relief effort,5,0.0074824700524488115
13,remain,11,0.007231218095332446
13,remark,4,0.0009322891679576933
13,rescue,7,0.010412604923518197
13,resident,24,0.025119637745753036
13,respond,7,0.007149577712202275
13,respond disaster,4,0.003951917110577349
13,responder,7,0.007372268360118152
13,response,13,0.015800009940589284
13,result,4,0.006066451038706131
13,return,4,0.0071317683237171955
13,reveal,4,0.0025946884116559263
13,richard,4,0.003993304736582532
13,richard bissen,4,0.003993304736582532
13,rip,6,0.009451205330358477
13,roseanne,4,0.004751967476683905
13,save,4,0.008892723926487756
13,say,39,0.027654024047365725
13,school,7,0.008679043416203912
13,search,15,0.017120927142251274
13,search rescue,5,0.0077058745473557524
13,see,6,0.006518436941402635
13,send,8,0.009936388556577398
13,series,5,0.007311070975680656
13,sherwood,4,0.0008576036185556728
13,sherwood randall,4,0.0008576036185556728
13,sign,5,0.008262384450584139
13,slow,4,0.003951917110577349
13,speak,5,0.003673798103505305
13,spend,6,0.00736867211714059
13,stand,6,0.0066728430391535904
13,start,7,0.011028461279042449
13,state,19,0.02192383833705378
13,storm,7,0.0069227671132735
13,sunday,13,0.014754263065783781
13,support,16,0.01788253857294393
13,survivor,9,0.010293898553871932
13,take,6,0.006750500335843117
13,task,4,0.0051116833654480925
13,tear,4,0.006843452387033692
13,tell,4,0.0034067056699782407
13,term,6,0.005594276103921844
13,thousand,8,0.010082456166705984
13,time,20,0.02345619587959102
13,toll,6,0.008708917058161837
13,tour,8,0.00726250226092628
13,town,16,0.02048929682527001
13,tragedy,9,0.009395200817270605
13,tropical,5,0.006637945743855585
13,tropical storm,4,0.00486475335068451
13,trump,5,0.00943356235898905
13,unaccounted,7,0.00566269869901442
13,vacation,4,0.004907330096802266
13,victim,12,0.014381883988025517
13,video,9,0.004281639407989776
13,visit,15,0.012307286462706134
13,wake,6,0.008786368217714956
13,want,7,0.010852415201724449
13,water,9,0.012541963693144248
13,way,6,0.005473927998139735
13,week,16,0.0175677618991183
13,western,5,0.006302915371342865
13,white,5,0.0021953148326685234
13,white house,5,0.0021953148326685234
13,widespread,4,0.009455163946463258
13,wife,4,0.0034779068706434157
13,wildfire,92,0.062233741027724776
13,wildfire hawaii,5,0.006855972916366709
13,wildfire maui,9,0.014829766420980231
13,wildfire rip,4,0.006750652853884608
13,wildfire tear,4,0.006843452387033692
13,wind,10,0.011910072797568203
13,work,12,0.010812922711162604
13,worker,8,0.010736889233686533
13,world,5,0.01123897193129103
13,year,12,0.014839960779307847
