day,word,count,tfidf
2,accord,16,0.013680152279804637
2,add,8,0.00540577133706978
2,affect,7,0.006083048628651553
2,aid,8,0.007691558875534632
2,airline,8,0.007973472369880169
2,airport,10,0.006743241395096902
2,american,8,0.007611347839415067
2,announce,8,0.008592180162586576
2,area,22,0.013898657133217661
2,article,6,0.0038075974024442123
2,ask,7,0.006871731150054879
2,assist,8,0.00894111642141717
2,aug,16,0.014215778315862381
2,august,8,0.009044018943633885
2,authority,12,0.011751883911384119
2,away,6,0.006774097634003993
2,begin,10,0.009441486353939134
2,biden,20,0.0149318957895961
2,big,16,0.01626677398820498
2,big island,11,0.011339962104398396
2,blaze,9,0.006702243192721001
2,building,11,0.00827437877578966
2,burn,36,0.023504067756072385
2,business,14,0.010789364400449978
2,call,8,0.005266314431747866
2,capital,6,0.007824885024214998
2,catastrophic,7,0.00756890097805465
2,cause,12,0.010464193854492721
2,center,9,0.008101057729680618
2,change,6,0.008225146082680995
2,claim,12,0.013603073946692771
2,claim life,9,0.008998115982396042
2,coast,11,0.009173740090217215
2,coast guard,9,0.006703942739704304
2,come,12,0.007428842227984024
2,communication,10,0.008347803055942677
2,community,18,0.013664462552457395
2,company,7,0.006299321293545874
2,confirm,14,0.010525471021632524
2,confirm dead,6,0.005411498739195461
2,contain,6,0.004996401599351174
2,continue,20,0.01624545512060857
2,control,7,0.00782610666295915
2,country,6,0.004312459113101112
2,county,18,0.014983822654356018
2,damage,7,0.008553763615781184
2,day,18,0.013984452199053438
2,dead,20,0.01674942364355511
2,deadly,28,0.023136877885666002
2,deadly wildfire,17,0.015542602166627568
2,death,16,0.013711895292551598
2,death toll,10,0.009640572846415485
2,declaration,7,0.005031875414856686
2,deforestation,7,0.001488452497269131
2,department,7,0.007902118416371017
2,describe,6,0.004521594222417851
2,destroy,33,0.020963675023036914
2,destruction,9,0.008071261202691159
2,devastate,25,0.02073013292315024
2,devastate historic,6,0.005750609116860805
2,devastating,24,0.017885377972624954
2,devastating wildfire,13,0.010194387937487878
2,devastation,10,0.009792912628730005
2,die,15,0.013930441525799727
2,disaster,17,0.012748750019647941
2,displace,8,0.009240052868446277
2,dora,17,0.010620605290416571
2,dora pass,6,0.003945123656862143
2,dozen,13,0.01001847211762469
2,drive,9,0.006415667795902694
2,effort,9,0.010122902111447493
2,emergency,12,0.010136191804013865
2,entire,6,0.004601671686171498
2,escape,22,0.013712631599643347
2,escape flame,6,0.0051785588414660876
2,evacuate,26,0.01721787219720194
2,evacuation,17,0.009978646610872485
2,expect,6,0.005926879850373689
2,family,12,0.009120407049261045
2,fan,7,0.004727793569778832
2,far,10,0.009006883749007032
2,fast,7,0.005999315458236862
2,fast move,6,0.005257152794322705
2,federal,11,0.009670803776537524
2,find,10,0.009416878436131178
2,fire,83,0.0439132395362166
2,flame,28,0.015961225792052204
2,flee,19,0.012542408093879995
2,flee ocean,6,0.004565840091662902
2,fleetwood,9,0.006644725965736826
2,flight,7,0.006764862979437526
2,fly,6,0.003978652438101908
2,force,26,0.017877113527701424
2,fuel,9,0.008755551703678675
2,get,9,0.008720183161732405
2,go,12,0.006171029642949692
2,gov,7,0.0077452484055148445
2,governor,7,0.007915675113355612
2,green,8,0.007001256523543705
2,ground,9,0.007855907682377719
2,guard,11,0.008698834699858365
2,hawai,8,0.008773193907492198
2,hawaii,131,0.06145088624544039
2,hawaii maui,15,0.012766003732496601
2,hawaii maui island,11,0.009972874845837367
2,hawaii wildfire,8,0.009426424812470871
2,hawaiian,39,0.026961332334361023
2,hawaiian island,28,0.02086984129408064
2,hawaiian island maui,20,0.015450690945976413
2,heart,6,0.004810949436109633
2,help,28,0.023521293253421765
2,high,10,0.00889073368876585
2,historic,35,0.02246510249543969
2,historic town,16,0.011781630890522919
2,historic town lahaina,12,0.010403812854092717
2,history,7,0.009736162758765442
2,hit,8,0.009019550043197256
2,home,27,0.016941257160376123
2,home business,7,0.004843071750638847
2,honolulu,10,0.008892993205797858
2,hour,7,0.006594617430322183
2,hundred,12,0.009200470191714312
2,hurricane,30,0.018609878265457486
2,hurricane dora,17,0.010620605290416571
2,hurricane dora pass,6,0.003945123656862143
2,impact,7,0.008737258249367393
2,include,12,0.010551551305347415
2,injure,8,0.007116413054656815
2,island,115,0.05199386933127593
2,island maui,42,0.025592071170525765
2,joe,10,0.007102223391302521
2,joe biden,10,0.007102223391302521
2,josh,6,0.0056127827689961066
2,josh green,6,0.0056127827689961066
2,jump,9,0.00718740998856349
2,kill,49,0.03073912700905991
2,kill people,29,0.01974540790426313
2,know,19,0.021875464574765652
2,lahaina,83,0.04091609110973238
2,lahaina hawaii,7,0.006566355161999373
2,lahaina town,7,0.0060576832143769375
2,land,9,0.009304869393762235
2,large,8,0.006469855895051603
2,late,9,0.01308101671174542
2,lead,6,0.005326048552567655
2,leave,31,0.02191106074644267
2,life,20,0.017006090438444258
2,like,13,0.011898017650909455
2,live,9,0.008395592792719345
2,local,16,0.015380954561084518
2,look,8,0.008801785989853697
2,lose,12,0.010285635145026624
2,major,8,0.006603620807269117
2,major disaster,6,0.005008195020787585
2,man,13,0.012958389012138154
2,massive,9,0.009206550277055957
2,maui,201,0.07099232931480005
2,maui county,11,0.010225742558247581
2,maui fire,8,0.010217932169755237
2,maui hawaii,15,0.010836920065904872
2,maui island,14,0.012584461725007276
2,maui kill,9,0.008486397116958432
2,maui kill people,7,0.00695886748783061
2,maui wildfire,12,0.014826494412539599
2,mayor,8,0.007573302814051434
2,mile,6,0.004110210980227854
2,military,7,0.007609434920867358
2,miss,7,0.006533421964835335
2,month,7,0.004869571800117172
2,morning,7,0.007162086877064355
2,move,8,0.007165929294919771
2,nation,10,0.0031535120962026464
2,national,7,0.007396337071539344
2,need,10,0.01009450417098369
2,new,14,0.01289737187855339
2,news,16,0.015449555684708308
2,night,12,0.00598001289857843
2,north,11,0.00965660011949247
2,number,6,0.006574655117621263
2,ocean,21,0.013410375575892999
2,ocean escape,8,0.005683644842079766
2,office,8,0.009254357045523786
2,official,36,0.023610138268520466
2,official say,10,0.009477364019263499
2,old,16,0.010892315948075677
2,ongoing,7,0.007867655903859048
2,order,7,0.008243847807743383
2,pacific,7,0.00854758945444482
2,part,18,0.013781213567593705
2,part maui,7,0.006153597836822595
2,pass,9,0.007994643130739089
2,people,115,0.04806608495938671
2,people confirm,7,0.00601387804972047
2,people confirm dead,6,0.005411498739195461
2,people dead,7,0.006968583746248283
2,people die,10,0.008463054536172982
2,people kill,8,0.008509069590371105
2,place,7,0.007231750942673393
