day,word,count,tfidf
15,action,4,0.008821534518051469
15,affect,4,0.008850387750710738
15,ago,6,0.009535431495083433
15,aid,3,0.00824046222748906
15,air,4,0.006203749923905983
15,american,4,0.007100541090368785
15,amid,3,0.00434479243813918
15,announce,3,0.006626100520054132
15,area,5,0.00809173953815587
15,article,3,0.006203454041177009
15,ask,7,0.012080853192434439
15,assault,3,0.005725905514916326
15,attend,3,0.004619732372439409
15,aug,11,0.02410518307672629
15,august,7,0.011267454271528213
15,authority,6,0.010498653251092145
15,away,6,0.013457927354567058
15,base,3,0.004147224004801435
15,beach,3,0.005562021297536138
15,begin,4,0.009221199914944259
15,biden,33,0.037008619633067875
15,biden lady,3,0.003957429133257982
15,biden lady jill,3,0.003957429133257982
15,big,3,0.007506745162141852
15,blaze,6,0.01282368596283801
15,break,4,0.008227264813899746
15,burn,4,0.008428137233175568
15,california,4,0.005416623652723907
15,century,10,0.01413125716728918
15,change,9,0.017578956078051603
15,charge,4,0.008226926999898585
15,chief,3,0.005878938710987364
15,climate,13,0.028139260407901833
15,climate change,5,0.01115877763902057
15,close,5,0.013909899936822213
15,come,9,0.011696894876006524
15,community,8,0.013270207604368778
15,company,3,0.006974439104131084
15,conference,3,0.006939382164889268
15,consider,3,0.005833453809715285
15,continue,12,0.022557976726575345
15,council,3,0.005309418004287329
15,council member,3,0.005309418004287329
15,country,3,0.0037988741307455735
15,county,6,0.011150628930320922
15,create,3,0.005113467102131538
15,damage,5,0.008560524286377614
15,day,10,0.020135850001345136
15,dead,5,0.010436821388368283
15,deadly,16,0.021691328308540307
15,deadly wildfire,13,0.01834032842606166
15,deadly wildfire century,7,0.010568383719910921
15,deadly wildfire ravage,3,0.0063861929506446626
15,death,3,0.005951373501049552
15,deliver,5,0.008977644992905869
15,destroy,4,0.006673463423928478
15,destruction,3,0.003937071275724263
15,devastating,9,0.017279343150104903
15,devastating fire,3,0.006888633783385105
15,devastating wildfire,3,0.006552530956824326
15,devastation,4,0.006991725783705344
15,die,3,0.004541526415318084
15,disaster,15,0.015973762903319078
15,discuss,3,0.00819239538156026
15,dna,6,0.009600147414983804
15,dna sample,5,0.008355277395698989
15,dna sample help,3,0.005215485343945865
15,donate,6,0.013586688961392993
15,donation,4,0.011440353046156405
15,early,4,0.006565738152813105
15,early month,4,0.006565738152813105
15,economic,4,0.013517768655914007
15,effort,10,0.013899203847386079
15,effort maui,4,0.007779253377760273
15,electric,4,0.00849955312428604
15,emerge,3,0.0071747256222384065
15,emergency,7,0.01232794217494013
15,emergency official,3,0.006334458460834273
15,employer,4,0.004099704560102071
15,enhancement,4,0.005263145848217655
15,europe,3,0.0065777036909546
15,event,4,0.005922095663730877
15,exist,3,0.005763692354654992
15,expert,3,0.0072768717705566375
15,face,7,0.012654047413376366
15,family,7,0.013195446408818307
15,family member,3,0.005527810467950748
15,far,3,0.005438048902253628
15,fbi,3,0.006580027833184976
15,federal,7,0.011601277555391589
15,find,6,0.012429462571358685
15,fire,25,0.03199074923695482
15,fire victim,4,0.008447826100081077
15,firefighter,6,0.007361872897935547
15,follow,5,0.010289675045376742
15,force,3,0.004928372834203829
15,form,3,0.004083883479655123
15,free,4,0.011451093454153786
15,friend,5,0.013492606154183052
15,fund,5,0.012718600320469703
15,get,3,0.006054738381678139
15,give,3,0.005415228009525552
15,go,6,0.01375749420796475
15,good,4,0.006390867593792629
15,gov,3,0.004661628069508167
15,gov josh,3,0.004661628069508167
15,gov josh green,3,0.004661628069508167
15,government,6,0.010394457792016887
15,governor,3,0.00535527529055329
15,governor josh,3,0.00535527529055329
15,governor josh green,3,0.00535527529055329
15,greece,3,0.0065777036909546
15,green,7,0.009194340472877767
15,grieve,3,0.0033128223935327177
15,grow,4,0.004739230064893504
15,hawai,3,0.007932190178611033
15,hawaii,52,0.05404658532061085
15,hawaii maui,3,0.005180044057149429
15,hawaii wildfire,4,0.01044304027963761
15,hawaiian,15,0.021244998040768265
15,hawaiian electric,3,0.006307432020432017
15,hawaiian island,5,0.008682728379828884
15,hawaiian island maui,4,0.005689028548520389
15,head,4,0.009932804535339483
15,heat,4,0.008546339222597813
15,help,17,0.02474722462171588
15,help identify,5,0.008366732156430188
15,historic,4,0.0075881306631397985
15,hit,4,0.01034611196106269
15,hold,3,0.00980716455592718
15,home,12,0.02222001092278152
15,honolulu,4,0.007530493227667157
15,hour,4,0.01055979562230088
15,house,9,0.012802047970429331
15,housing,4,0.006358773017997846
15,human,6,0.011590422305391411
15,human remain,4,0.006508963972839772
15,hundred,4,0.009980421498653556
15,identify,6,0.009510183598013498
15,impact,4,0.00852727262325597
15,include,3,0.006295132613909654
15,increase,4,0.006139008445366445
15,insurance,3,0.006153704775665886
15,island,26,0.033396766177896275
15,island maui,10,0.01379735979950184
15,issue,5,0.007663190358994968
15,jill,4,0.004828287378222733
15,joe,12,0.01841118071650872
15,joe biden,12,0.01841118071650872
15,join,3,0.004514712143673382
15,josh,6,0.008784406450526404
15,josh green,6,0.008784406450526404
15,kill,6,0.011736895317888288
15,kill people,4,0.008469931085276888
15,know,8,0.010728264373788066
15,lahaina,26,0.03340017151176876
15,lahaina hawaii,5,0.009175469496676688
15,law,3,0.005300471682034941
15,lead,6,0.007410656816742015
15,leave,8,0.016836782732206176
15,legal,4,0.008570294841036007
15,life,5,0.011270113968152029
15,like,6,0.01113058981232802
15,link,3,0.012286658088976736
15,little,6,0.01456478479926748
15,local,6,0.013978371679389586
15,long,8,0.01151281309905497
15,look,7,0.012460436395305596
15,lose,5,0.010072541992864104
15,loss,4,0.0066327414922160155
15,maui,77,0.06739305651738149
15,maui hawaii,4,0.008175253927278834
15,maui resident,3,0.006038404257040398
15,maui week,3,0.006182456009916172
15,maui wildfire,9,0.01637844846972834
15,member,7,0.010870948199619871
15,million,4,0.008338439896754006
15,miss,13,0.018442199845904304
15,monday,3,0.005158357648782145
15,money,3,0.007321015681302209
15,month,7,0.010727414625515514
15,mother,3,0.005306092401121463
15,move,3,0.003897303253219465
15,nation,4,0.00538239883416319
15,national,4,0.0077143941186067055
15,natural,4,0.005615819426938406
15,nearly,5,0.008487792012263514
15,need,5,0.014376536450394162
15,new,7,0.024092566009957336
15,news,8,0.01670561417944869
15,number,6,0.010189400796005305
15,officer,5,0.004485651706811468
15,official,17,0.023132635371653505
15,pacific,3,0.006915054861699551
15,paradise,3,0.008365736658005867
15,past,3,0.007265380095080658
15,peace,4,0.0035885213654491743
15,peace officer,4,0.0035885213654491743
15,people,26,0.029252587532275533
15,people miss,5,0.008009226395120864
15,person,3,0.0069587248416473554
15,pick,3,0.006689036457454628
15,place,3,0.005058226799324078
15,plan,3,0.003074778420076553
15,plant,6,0.00574316792900554
15,possible,4,0.006544402042602621
15,predatory,3,0.00771871022191746
15,president,21,0.027447286341068633
15,president biden,8,0.012104232420500327
15,president joe,9,0.014894508179603928
15,president joe biden,9,0.014894508179603928
15,press,6,0.011747703323307964
15,proceed,3,0.007955666351754015
15,provide,5,0.008325120961810857
15,push,3,0.007270553296288811
15,question,5,0.01209050351178666
15,quickly,5,0.006829024357175086
15,rage,5,0.013067401715855295
15,ravage,10,0.01612514000962608
15,ravage hawaiian,3,0.005093161953851146
15,ravage hawaiian island,3,0.005093161953851146
15,read,4,0.012146420796159818
15,recent,12,0.024476526714406886
15,recent wildfire,4,0.010247128841518172
15,recently,4,0.009146690395667059
15,recover,4,0.005820580658309496
15,recovery,5,0.008484520652949577
