day,word,count,tfidf
38,able,2,0.006118700583058971
38,access,2,0.009255036133530181
38,accord,2,0.007589933183029252
38,account,3,0.0027370226757609277
38,accuse,2,0.006378751525892089
38,air,5,0.012038159221304315
38,air force,3,0.005793863064337074
38,amendment,3,0.010172618727206312
38,american,9,0.023598511859689975
38,ancient,2,0.007912785669815566
38,announce,7,0.01713805506303935
38,area,3,0.005641974539424415
38,arson,3,0.007905246798953859
38,aug,4,0.010956883683612577
38,august,5,0.013410639633706567
38,bag,3,0.009337432793744728
38,biden,8,0.017738180363918964
38,big,4,0.01621446792590693
38,board,4,0.01302600076773465
38,body,3,0.012870571085005233
38,book,5,0.007114683908119972
38,book iii,2,0.0015120766236234602
38,book iii solvej,2,0.0015120766236234602
38,box,2,0.006026150503261566
38,build,2,0.004912803744234513
38,burn,3,0.005317932004884019
38,business,4,0.008433617456342204
38,calculation,2,0.0015120766236234602
38,calculation volume,2,0.0015120766236234602
38,calculation volume book,2,0.0015120766236234602
38,canyon,2,0.0015120766236234602
38,capitol,2,0.00822214708256588
38,captain,2,0.005733943113615081
38,captain cook,2,0.005733943113615081
38,captain cook man,2,0.005733943113615081
38,carbon,2,0.005045870731188428
38,care,2,0.0014077511618802506
38,career,2,0.005500566406527192
38,case,2,0.006604608561541778
38,center,2,0.006799818521040647
38,change,2,0.00780856500759722
38,chemical,2,0.002852875376633618
38,chief,4,0.010925253146002937
38,china,3,0.014096868988446518
38,claim,5,0.015086965354603963
38,co,3,0.007946825913113176
38,coffee,3,0.010270168418063818
38,com,3,0.01091418908897142
38,come,13,0.02649099542284314
38,commission,3,0.009672909999830972
38,committee,5,0.012519402366898181
38,community,4,0.011938707198223472
38,computer,3,0.006660249593304498
38,controversial,3,0.009974538060368184
38,council,3,0.006337475506694156
38,county,4,0.011674050216006714
38,court,4,0.012823682583230755
38,day,8,0.018549033030618712
38,deadly,4,0.009923142553755364
38,degree,4,0.010201572941805834
38,department,5,0.018688417605793095
38,devastating,3,0.007776336716894007
38,development,3,0.005694205189604145
38,disability,5,0.00390067308248396
38,disability expense,4,0.003120538465987168
38,discuss,4,0.011185697214508593
38,donation,3,0.007555772482594224
38,early,3,0.012517047202220608
38,earth,3,0.006164393554724512
38,end,4,0.008790320200740281
38,energy,3,0.008916583348663642
38,event,4,0.010317926544332447
38,expect,3,0.008116092968006732
38,expense,8,0.006241076931974336
38,family,7,0.017252470367598277
38,federal,3,0.005077650637382217
38,find,6,0.029575293620740142
38,fire,13,0.02417740579603405
38,focus,3,0.005893558066810882
38,force,4,0.007996513816557955
38,form,4,0.00577606535089392
38,free,4,0.007248550011280842
38,friday,4,0.01108262468118323
38,go,4,0.018076125442055096
38,gov,4,0.013738060214907796
38,government,4,0.018767956603478488
38,green,3,0.0069266712039198
38,grow,3,0.0027151156837835555
38,guard,3,0.010708915055747826
38,hawai,7,0.0242699345505332
38,hawaii,23,0.0452428252020308
38,hawaiian,12,0.030630369700070832
38,hawaiinewsnow,5,0.016945685916619664
38,health,7,0.013391729307778901
38,heart,3,0.005664438987984318
38,help,4,0.012169739661132438
38,high,8,0.0245863349519194
38,high school,3,0.008362121617829512
38,history,4,0.009372413600375377
38,hold,6,0.018742997703714237
38,home,7,0.012926132558431691
38,honolulu,9,0.030424871219298894
38,honolulu hawaiinewsnow,5,0.016945685916619664
38,house,4,0.020203246869837366
38,housing,3,0.006947323843169097
38,human,3,0.007890229082631766
38,hunter,2,0.004981699455251
38,include,4,0.011658003100643625
38,indict,2,0.005427950849416272
38,information,2,0.009280577273796362
38,installment,2,0.007938856388390978
38,institute,2,0.005845744498155989
38,insurance,2,0.007343919374208446
38,international,3,0.01169870747680558
38,introduce,2,0.0036310510544374183
38,investigation,2,0.005911497460052857
38,island,10,0.025755733170467227
38,island news,2,0.006539886630909413
38,island police,2,0.008555005120269884
38,ismailov,2,0.0015120766236234602
38,ismailov translate,2,0.0015120766236234602
38,ismailov translate uzbek,2,0.0015120766236234602
38,james,2,0.00945520016622867
38,jennifer,2,0.0015120766236234602
38,joe,2,0.004132770410827318
38,join,2,0.004669382640612415
38,josh,2,0.0067131916135171775
38,josh green,2,0.0067131916135171775
38,josh green say,2,0.0067131916135171775
38,jury,3,0.008407554245998117
38,katie,2,0.008808805691838891
38,know,4,0.00809190788664015
38,kona,6,0.015706239440710857
38,lahaina,13,0.029810537884938263
38,lahaina fire,3,0.008619715197540194
38,lahaina hawaii,2,0.007967111880794594
38,lahainaluna,3,0.008610320037235558
38,lahainaluna high,2,0.0048064624415648455
38,las,2,0.003520902049634204
38,las vegas,2,0.003520902049634204
38,late,3,0.009780130827100202
38,launch,5,0.0186091923689288
38,law,7,0.0145518368800538
38,law firm,2,0.006694567030192655
38,lead,3,0.008444835176327364
38,learn,2,0.00446606064455133
38,li,2,0.004976950635572021
38,life,7,0.01025027564838215
38,like,3,0.012650126018229471
38,lilly,2,0.0040473449599512925
38,line,3,0.011456960747437604
38,listen,2,0.009360730240850287
38,live,3,0.010164342279998677
38,ll,2,0.005504392230726327
38,locally,2,0.006220636390815463
38,locate,2,0.008204622690227719
38,long,2,0.003124345318554847
38,look,3,0.00571531713105127
38,lose,2,0.0040270415428362155
38,lose home,2,0.0040270415428362155
38,love,4,0.013205182256666677
38,lu,2,0.0040473449599512925
38,lunar,3,0.011680405083412983
38,lunar surface,2,0.007834130305445329
38,lung,2,0.006274398448684888
38,lynden,3,0.00781813360971738
38,makena,2,0.007924249896572711
38,makena hawaii,2,0.007924249896572711
38,malamute,2,0.0040473449599512925
38,man,6,0.014149293437717949
38,man sentence,2,0.005733943113615081
38,marine,3,0.006007855701724836
38,mary,2,0.0040473449599512925
38,mary lu,2,0.0040473449599512925
38,maui,26,0.05079570545861682
38,maui county,3,0.007451960434252969
38,maui fire,4,0.010637965035545083
38,maui wildfire,2,0.006114592874267331
38,mauna,2,0.00653039404369179
38,mauna kea,2,0.00653039404369179
38,mayor,2,0.007443745203099299
38,military,3,0.011925758912145156
38,million,4,0.009961974605719973
38,minute,2,0.009271009930389613
38,mission,3,0.01005762552267497
38,mo,2,0.007322049249577389
38,mobile,2,0.009926457835924486
38,modern,2,0.00329487998585182
38,molecule,2,0.002852875376633618
38,monday,2,0.007558203004603652
38,month,9,0.02490261212861239
38,month deadly,2,0.0042153252935929995
38,moon,2,0.008204622690227719
38,multistate,2,0.003263333954752713
38,multistate employer,2,0.003263333954752713
38,murder,3,0.007905246798953859
38,national,3,0.009912696847615032
38,native,4,0.00943824286255724
38,native hawaiian,3,0.008464756041014019
38,near,2,0.007944351796371592
38,new,13,0.02406932456673285
38,new direction,2,0.0015120766236234602
38,news,6,0.015062022857255743
38,north,2,0.006630810073154989
38,novel,2,0.0015120766236234602
38,novel hamid,2,0.0015120766236234602
38,novel hamid ismailov,2,0.0015120766236234602
38,obama,2,0.004765252483585273
38,ocean,3,0.004414329298579213
38,october,2,0.0063884055942509625
38,officer,4,0.011856633702281568
38,officer accuse,2,0.006378751525892089
38,official,7,0.019885745826468598
38,old,6,0.02287392748833975
38,operation,2,0.005621086993047704
38,opportunity,2,0.006953044251925019
38,owner,3,0.007142829519607761
38,page,2,0.004286007160256993
38,pah,5,0.007132188441584045
38,participate,2,0.0056845822856219546
38,passenger,2,0.00809833308213707
38,pay,5,0.012931323316204234
38,pay transparency,3,0.004895000932129068
38,people,4,0.011757503836571277
38,place,4,0.006303190681603052
38,police,4,0.014300027270823768
38,process,3,0.0068828645807994
38,program,7,0.0217949212356964
38,puako,5,0.007357215497632022
38,public,5,0.012561241016732316
38,qualified,4,0.003120538465987168
38,qualified disability,4,0.003120538465987168
38,qualified disability expense,4,0.003120538465987168
38,recent,3,0.008042366588064146
38,relate,4,0.0066582767928316244
38,remain,3,0.0037975256879794845
38,resident,6,0.015447669775028837
38,response,3,0.009516586185646122
38,right,5,0.015860871058101064
38,role,3,0.007755262662798223
38,russell,3,0.00226811493543519
38,say,11,0.02788617372093636
38,school,5,0.014680271290854037
38,scientist,3,0.00530138831464015
38,sea,3,0.006815408691651861
38,second,3,0.010121147269663129
38,security,3,0.008760259987778136
38,sentence,3,0.007905246798953859
38,sept,6,0.01509413511906293
38,september,3,0.008360424071026232
38,smith,3,0.00226811493543519
38,start,4,0.01139426951435688
38,state,9,0.025131223174291208
38,story,6,0.015173187195167968
38,summer,3,0.007131384913667766
38,support,6,0.01424102150223396
38,tax,4,0.003120538465987168
38,thursday,4,0.01302612212952091
38,time,4,0.010671960868739623
38,today,3,0.005958954245365666
38,translate,8,0.006048306494493841
38,transparency,3,0.004895000932129068
38,treaty,2,0.005864261663592116
38,true,4,0.004212419529518088
38,try,2,0.013251986279766132
38,understand,3,0.006411891117793294
38,update,2,0.0085294639800037
38,uzbek,2,0.0015120766236234602
38,uzbek shelley,2,0.0015120766236234602
38,uzbek shelley fairweather,2,0.0015120766236234602
38,valley,3,0.009676333115157613
38,vega,2,0.0015120766236234602
38,vegas,2,0.003520902049634204
38,victim,3,0.008978873795902037
38,view,2,0.009120420390692312
38,visitor,2,0.0072728258300629334
38,volume,2,0.0015120766236234602
38,volume book,2,0.0015120766236234602
38,volume book iii,2,0.0015120766236234602
38,want,2,0.0034674346189265716
38,watch,3,0.009699747015366939
38,water,5,0.015502154130092252
38,water lunar,2,0.007834130305445329
38,water lunar surface,2,0.007834130305445329
38,wednesday,4,0.015091898019172103
38,week,5,0.01644256327049694
38,well,2,0.0028983587660985737
38,west,2,0.007197863001581962
38,wildfire,10,0.02122770107379655
38,win,2,0.008489003728298939
38,wind,2,0.003926772733208967
38,work,4,0.00873943481989985
38,worker,2,0.006100570828629433
38,workforce,2,0.004581990732428372
38,workforce development,2,0.004581990732428372
38,world,5,0.008505824125328704
38,world puako,2,0.002942886199052809
38,write,2,0.004820655255609549
38,year,7,0.01777193803993247
38,year old,4,0.010835442645775207
