day,word,count,tfidf
7,accord,9,0.009631971818713458
7,affect,8,0.008575801152732352
7,aftermath,7,0.0069688103902244255
7,agency,7,0.006643533030805509
7,aid,8,0.009170123426603184
7,american,13,0.010944584758136465
7,american red,7,0.003970984848511453
7,american red cross,7,0.003970984848511453
7,amid,7,0.0072176694871038845
7,announce,9,0.007822124705538478
7,area,14,0.010667671031487008
7,ask,5,0.0043228961423124644
7,attorney,6,0.00803951426060847
7,aug,15,0.013910969956426277
7,august,11,0.015423725740069883
7,bad,8,0.007604103035306163
7,base,6,0.003844214200962625
7,beach,8,0.008623859218379524
7,begin,5,0.004472496975722791
7,biden,29,0.02191462835142905
7,big,5,0.003717262978186958
7,billion,11,0.005980306976319063
7,blaze,9,0.007972274132719092
7,block,7,0.005803278972157257
7,book,5,0.005482641111945775
7,burn,17,0.01558574153582099
7,business,7,0.007174877518197632
7,california,7,0.0030576177658416313
7,catastrophic,5,0.003624239393743677
7,cause,19,0.01305618438193009
7,century,16,0.015190978171265137
7,city,10,0.0084514006082898
7,claim,8,0.007374681979859379
7,climate,8,0.008286685911424532
7,co,6,0.004446256763696818
7,come,16,0.013469411722800521
7,comment,8,0.0065165050133438535
7,community,13,0.011579393022793025
7,company,10,0.0043168774351083836
7,confirm,12,0.013239829275518568
7,confirm dead,5,0.0037714807750498717
7,continue,11,0.01027909094280816
7,cost,7,0.0059357947518238864
7,country,6,0.005691383773903261
7,county,11,0.009714269054368976
7,crew,6,0.005533804124529861
7,cross,8,0.0053756995688038385
7,customer,5,0.004285617117485901
7,damage,11,0.008852575697185708
7,day,30,0.02552439370440572
7,dead,15,0.010443679741801406
7,deadly,48,0.03533823091109322
7,deadly wildfire,31,0.02415401122787055
7,deadly wildfire century,9,0.008200102301592228
7,death,35,0.024046440657906714
7,death toll,30,0.021372567009224033
7,department,7,0.008444801329252958
7,destroy,22,0.017166594236392312
7,destroy wildfire,6,0.00736483491791288
7,devastate,15,0.012909630939146767
7,devastating,19,0.015085068780051187
7,devastating wildfire,11,0.009425731627069367
7,devastation,12,0.012417237836858948
7,disaster,18,0.01499050706581786
7,donald,6,0.005744017896824898
7,donald trump,6,0.005744017896824898
7,early,8,0.0047486972202268486
7,effort,24,0.017430093491525352
7,electric,19,0.007339647046787627
7,emergency,12,0.00859222576908924
7,equipment,8,0.003234814188045022
7,evacuate,6,0.005578414054478637
7,evacuation,6,0.00435475481773563
7,expect,9,0.006805365099208881
7,experience,5,0.005310676579619264
7,express,5,0.005821820408906074
7,face,9,0.0075520171392256304
7,family,19,0.013749622745877451
7,far,8,0.007482926266234026
7,fast,6,0.006921321954989925
7,federal,12,0.010650392003035676
7,federal emergency,5,0.004399411903173325
7,find,18,0.015820381450021855
7,find dead,5,0.004544545244854467
7,fire,56,0.031134712025663435
7,firefighter,5,0.004923618869557287
7,flame,10,0.010418346813983386
7,focus,6,0.0027135481482834433
7,follow,21,0.017702910473015174
7,force,15,0.01320537657105108
7,foundation,5,0.005785556456531716
7,free,5,0.004235886635773573
7,friday,5,0.005157666108821247
7,fuel,6,0.0056581757586624095
7,fund,9,0.010716635236286104
7,gather,5,0.006354747224762386
7,georgia,8,0.00931211360973075
7,get,5,0.0034808700998286667
7,go,11,0.00829394447881855
7,good,5,0.005744682772791977
7,government,10,0.010173094382652638
7,governor,15,0.013058478848424598
7,governor warn,5,0.004809475775876359
7,green,6,0.006146795914406741
7,group,10,0.0103573149331262
7,grow,7,0.008034465190481467
7,guard,6,0.006605934439851913
7,hawai,9,0.010317401015263473
7,hawaii,124,0.060166357138080134
7,hawaii governor,8,0.007517657285891925
7,hawaii governor warn,5,0.004809475775876359
7,hawaii maui,6,0.005141864392315816
7,hawaii soon,5,0.004900340778392712
7,hawaii wildfire,6,0.006950589787056924
7,hawaiian,46,0.027106613037590575
7,hawaiian electric,15,0.006268450843662772
7,hawaiian island,16,0.012872568666288576
7,hawaiian island maui,12,0.011176969216265145
7,hawaiians,6,0.006074052065639709
7,health,9,0.011255205081661907
7,hear,8,0.00735266224610408
7,help,36,0.02426109059269497
7,high,7,0.0040765099523562606
7,historic,23,0.017687578180662415
7,historic town,12,0.010763528781543035
7,historic town lahaina,9,0.0085900745491569
7,history,16,0.01578002703469183
7,holiday,6,0.006293297167699826
7,home,23,0.019887797533681414
7,honolulu,9,0.010250884820301303
7,hope,7,0.0069748412204922675
7,hotel,5,0.007343082617294548
7,house,13,0.014468890857411383
7,hundred,10,0.008577611002615304
7,hurricane,5,0.002950428125627718
7,impact,8,0.005788956909560838
7,include,9,0.006488270872394262
7,increase,7,0.008276416026813727
7,inferno,7,0.0072849290251165355
7,island,64,0.03710369529325331
7,island maui,22,0.017204131703548443
7,joe,19,0.014591712933258203
7,joe biden,15,0.012383396662749558
7,josh,6,0.006146795914406741
7,josh green,6,0.006146795914406741
7,judge,5,0.006122477027808472
7,kill,19,0.01420763493208631
7,kill people,13,0.009497419228881908
7,know,13,0.009860006954975294
7,lahaina,72,0.0412886412104257
7,lahaina hawaii,8,0.00903759462253523
7,lahaina maui,5,0.006222787358209518
7,large,5,0.00393269990679195
7,late,5,0.006762054171153203
7,lawsuit,8,0.007274929254710155
7,lead,5,0.005101678755944082
7,leave,16,0.012464554864274538
7,life,23,0.020181969831167604
7,like,11,0.008412501604789534
7,likely,5,0.0058800615182773245
7,line,16,0.009447691307117612
7,live,10,0.008958916508589054
7,local,13,0.01056998297329627
7,long,9,0.009791622654201568
7,look,8,0.00566030574976931
7,lose,14,0.011312269604497886
7,loss,7,0.007012062487194897
7,major,5,0.0031469871031175687
7,maui,183,0.07053378492194753
7,maui fire,8,0.008000693896679931
7,maui hawaii,11,0.012227068867060462
7,maui kill,7,0.006831868731267922
