day,word,count,tfidf
22,address,2,0.00483866269419874
22,administration,2,0.00495839446097252
22,aerial,2,0.0067926066066408275
22,affect,2,0.0033456265919950146
22,afternoon,4,0.012369431975285061
22,ago,4,0.010581596435415454
22,american,3,0.010430759582216122
22,announce,5,0.009735344817533801
22,announce wednesday,3,0.006468314019994749
22,area,4,0.007689790981936769
22,army,3,0.007156736918423624
22,article,2,0.006723878928950886
22,ash,2,0.007044136548591589
22,ask,3,0.008126852939475841
22,assistance,2,0.004134179764683536
22,associate,2,0.007129282073461205
22,attack,2,0.006854900483961828
22,attend,2,0.0050768090635638485
22,attorney,3,0.0073280963254010205
22,aug,11,0.03178180482542813
22,august,7,0.017353594622492762
22,biden,9,0.018912468709351586
22,biden announce,3,0.005805989960127235
22,blue,3,0.006090900664961366
22,burn,3,0.007780311545638359
22,business,3,0.004487519908749457
22,california,2,0.002468843464705028
22,car,2,0.005857066042221636
22,care,2,0.004316450564666791
22,catastrophic,2,0.006628471565466174
22,catastrophic wildfire,2,0.006628471565466174
22,cause,7,0.014287613391913007
22,century,6,0.011114935130850743
22,chairman,2,0.00443250570097916
22,challenge,3,0.009278631134787928
22,change,2,0.006759251510803958
22,child,4,0.011707216430918783
22,church,3,0.008470391829058363
22,city,4,0.006645895748814058
22,claim,3,0.007669928707464586
22,close,2,0.007095194969320226
22,coast,5,0.009076636298459208
22,college,2,0.0055627661600491235
22,come,9,0.02240668545971818
22,comer,2,0.00443250570097916
22,comer ky,2,0.00443250570097916
22,committee,3,0.0065378178210927975
22,committee chairman,2,0.00443250570097916
22,community,6,0.018345979160545138
22,company,10,0.014057490494433523
22,complete,2,0.005601179571934678
22,completely,2,0.00428235549877708
22,completely destroy,2,0.00428235549877708
22,confirm,2,0.003799106129381248
22,consider,2,0.004622889745814902
22,continue,3,0.005734326130028869
22,conversation,2,0.0050640897322935165
22,council,2,0.008183409564384875
22,country,4,0.01307675538113982
22,county,4,0.009520714377580241
22,cruz,3,0.0023157737545235783
22,day,7,0.014960148510644384
22,deadly,14,0.023704937697422553
22,deadly wildfire,10,0.01745372340341605
22,deadly wildfire maui,3,0.00759868346299861
22,death,4,0.007226087666228475
22,death toll,3,0.005727661173933158
22,dela,3,0.0023157737545235783
22,dela cruz,3,0.0023157737545235783
22,department,3,0.009047546950168989
22,destroy,6,0.015577183518513164
22,devastate,4,0.00958204672567246
22,devastating,5,0.014384599288010691
22,devastating wildfire,3,0.0072213507227120504
22,devastation,3,0.006494531470997175
22,development,3,0.006868583757241578
22,director,4,0.011153674346195349
22,disaster,8,0.01637535596534014
22,drive,4,0.009073936737331853
22,effort,4,0.009540335704255986
22,electric,9,0.014240244080135125
22,emergency,5,0.011746547643440828
22,event,3,0.008996101773954965
22,family,4,0.011161245023241364
22,farm,3,0.00822134046234738
22,federal,9,0.017356755255707287
22,federal government,4,0.00786660597158346
22,financial,4,0.008956415830430216
22,fire,18,0.032591394800207396
22,firefighter,3,0.007406130133531567
22,flight,3,0.010284637289790816
22,florida,8,0.019049147045497514
22,follow,4,0.009677503355273188
22,food,4,0.01116550969950707
22,friday,3,0.007925496137538877
22,general,3,0.005896528371257682
22,go,3,0.009275704858519763
22,good,7,0.01899402220067175
22,government,4,0.00786660597158346
22,green,3,0.013386703912754485
22,group,6,0.015601941571121576
22,hawaii,33,0.045707217521994505
22,hawaiian,14,0.022668957107137754
22,hawaiian electric,5,0.008570936800579068
22,hawaiian island,3,0.007194615059697181
22,hawaiian island maui,3,0.007194615059697181
22,hawaiinewsnow,7,0.019431622407593663
22,help,11,0.027527773604719113
22,high,4,0.006883988784836526
22,high wind,3,0.005879927034160315
22,historic,3,0.007671368375673618
22,history,4,0.006970257197659458
22,home,8,0.022346553578429226
22,honolulu,9,0.022268785607918257
22,honolulu hawaiinewsnow,6,0.01548605373372354
22,hotel,3,0.006551735970784094
22,house,7,0.014012100310395294
22,hurricane,13,0.02744779102957682
22,hurricane idalia,7,0.015828151355580473
22,idalia,7,0.015828151355580473
22,impact,3,0.008575707600584723
22,include,4,0.010666027981959375
22,information,3,0.009740346808753159
22,investigate,3,0.013502452478094385
22,island,17,0.029580532608992093
22,island maui,6,0.011263714797567803
22,joe,5,0.009061547986802273
22,joe biden,5,0.009061547986802273
22,joe biden announce,3,0.005805989960127235
22,join,3,0.010565255505373756
22,jollibee,6,0.004631547509047157
22,kill,5,0.014533457458446234
22,know,8,0.015090106843823406
22,kona,4,0.007458363347828634
22,kona village,2,0.0024165589641900074
22,kula,2,0.005206218842531661
22,ky,2,0.00443250570097916
