day,word,count,tfidf
3,accord,15,0.012562229330060987
3,act,9,0.008543753809309624
3,affect,9,0.006440803435190698
3,aid,13,0.011408641363100944
3,air,8,0.005872871689810411
3,airport,12,0.008565789637747711
3,alert,8,0.009135622605747793
3,american,8,0.0060483909137515985
3,amid,11,0.010826706583658415
3,area,26,0.013929833434639759
3,ask,14,0.009482645896093638
3,assist,11,0.00762844058590363
3,attorney,7,0.005942529573427966
3,aug,25,0.018241592846218548
3,august,13,0.009081517983925737
3,authority,8,0.005916164833841371
3,bad,11,0.007385333667749443
3,battle,9,0.006909827614208029
3,bay,7,0.006775723498834274
3,begin,10,0.008790898191279107
3,biden,15,0.009332678789886806
3,big,13,0.008674931901551447
3,big island,11,0.00667473843523098
3,blaze,14,0.008545442999263114
3,boston,7,0.005308685196316038
3,break,10,0.0056694719512762745
3,building,13,0.00664350814855745
3,burn,28,0.01828749213696365
3,business,10,0.006445816230518293
3,california,7,0.005769723447066711
3,call,7,0.006772531144933204
3,catastrophic,8,0.007422406190617767
3,cause,13,0.008717739902143352
3,change,15,0.004908781783365973
3,china,11,0.004799786489016222
3,church,8,0.0067841308760245266
3,claim,14,0.009476067436005944
3,claim life,9,0.0061166017869186415
3,climate,26,0.0059645386056749045
3,climate change,10,0.002808912602244116
3,cnn,7,0.0059870783868385775
3,coast,11,0.006322764189723233
3,coffee,7,0.005206520781382619
3,come,10,0.006020929947076234
3,community,25,0.01607705275546695
3,company,7,0.005800074942182465
3,condition,14,0.0054266895915699885
3,confirm,11,0.008970658330602654
3,contain,11,0.00873191400890273
3,continue,25,0.01712554511849447
3,county,24,0.01637811721285596
3,create,7,0.0018450284311752124
3,crew,7,0.005979666195305111
3,cross,11,0.009302585437438284
3,damage,13,0.010587689127886258
3,day,18,0.013298698357916795
3,dead,8,0.005277678664341473
3,deadly,42,0.02514840234741881
3,deadly wildfire,25,0.017671725583797898
3,death,42,0.02442651474064167
3,death toll,38,0.02338405845397338
3,declare,10,0.005267031691733305
3,department,11,0.009975889677096879
3,destroy,35,0.020632407431372794
3,destruction,8,0.007622237737537254
3,devastate,15,0.009765543877979255
3,devastating,47,0.028342495559715197
3,devastating wildfire,29,0.01935471551430096
3,devastation,19,0.014095863417108152
3,die,9,0.008111406450248087
3,disaster,41,0.021808907137471984
3,donate,10,0.008858861500363854
3,donation,9,0.00803943383881298
3,dora,9,0.0028549087862170188
3,dozen,11,0.0065027603486309616
3,dozen people,7,0.003869020482096091
3,drive,18,0.010935537890276554
3,drought,7,0.005439783553084141
3,dry,12,0.0054861916540907725
3,early,7,0.004159911461020503
3,effort,25,0.013048357168163535
3,emergency,25,0.01478818809044245
3,engulf,13,0.010813890330567847
3,escape,10,0.006505499347022448
3,evacuate,13,0.010061244533271072
3,expect,14,0.011095156908084687
3,expect rise,8,0.005988200796580584
3,extreme,7,0.00191825253008715
3,family,23,0.021015534250479747
3,far,7,0.004573956299001483
3,fast,10,0.007309734813003807
3,fast move,7,0.004925931745550978
3,federal,13,0.010985046313686044
3,find,8,0.00790628145978731
3,fire,84,0.03657150594938396
3,firefighter,8,0.005567474284585861
3,flame,27,0.014817801626827113
3,flight,12,0.00841966668626178
3,follow,10,0.008039321442522016
3,food,7,0.0038333915201676266
3,foot,7,0.006581011378206648
3,force,10,0.007333017070734468
3,friday,25,0.02174891029929581
3,fund,8,0.006628218682423827
3,get,8,0.004863951157659168
3,global,9,0.0018298246537053597
3,global warming,7,0.0016439625545686745
3,go,17,0.010544406698231456
3,good,8,0.009104995786982158
3,governor,17,0.011843992046497354
3,green,10,0.005613928153043314
3,guard,7,0.003707642931980346
3,hawai,13,0.011423214800306494
3,hawaii,183,0.0656696923608379
3,hawaii maui,10,0.00645610895543942
3,hawaii maui island,8,0.00586080499438872
3,hawaii wildfire,15,0.013904367628163194
3,hawaiian,59,0.029571331847784783
3,hawaiian island,32,0.020678685367872107
3,hawaiian island maui,28,0.018954760392152027
3,head,9,0.007865622429205894
3,help,40,0.022563116576548244
3,high,12,0.00822223721824047
3,historic,40,0.021999574817312666
3,historic town,20,0.013159303747291731
3,historic town lahaina,13,0.009306277404160694
3,history,12,0.008911873258898306
3,home,35,0.0254052542474992
3,honolulu,15,0.014701360159277846
3,hotel,9,0.0038537275767124095
3,hour,8,0.0062818993469508574
3,house,8,0.006790604475610703
3,hundred,11,0.006387267969952789
3,hurricane,16,0.00789151466870739
3,image,7,0.007618074399596988
3,impact,13,0.008363397526064652
3,include,18,0.007099830195693234
3,increase,9,0.005139037015189664
3,information,8,0.0075396027976265935
3,island,124,0.0491385352882025
3,island maui,58,0.03208644127979432
3,issue,8,0.007178404836864826
3,joe,9,0.005522573362883439
3,joe biden,9,0.005522573362883439
