day,word,count,tfidf
33,accord,2,0.010087452674984232
33,accord medium report,1,0.0017635797463214785
33,accord video,1,0.009634694928774796
33,accord video uncover,1,0.009634694928774796
33,accumulate,1,0.011518093107846255
33,accumulate hit,1,0.011518093107846255
33,accumulate hit state,1,0.011518093107846255
33,address,1,0.012340325358925515
33,address grow,1,0.012340325358925515
33,address grow shortage,1,0.012340325358925515
33,administration,1,0.009634694928774796
33,administration host,1,0.009634694928774796
33,administration host indigenous,1,0.009634694928774796
33,admonish,1,0.009634694928774796
33,admonish scientist,1,0.009634694928774796
33,admonish scientist attendee,1,0.009634694928774796
33,afford,1,0.0017635797463214785
33,afford start,1,0.0017635797463214785
33,afford start conflict,1,0.0017635797463214785
33,agency,1,0.012218416383840636
33,agency provide,1,0.012218416383840636
33,agency provide nearly,1,0.012218416383840636
33,ago,1,0.007665884532692785
33,ago woman,1,0.007665884532692785
33,ago woman fly,1,0.007665884532692785
33,air,1,0.007665884532692785
33,air line,1,0.007665884532692785
33,air line lose,1,0.007665884532692785
33,aircraft,1,0.014441243990061576
33,aircraft maui,1,0.014441243990061576
33,aircraft maui fire,1,0.014441243990061576
33,airport,2,0.01533176906538557
33,anime,2,0.028284109720274016
33,announce,3,0.02897610387035736
33,appear,2,0.02380108645934688
33,asian,2,0.00843584730811274
33,atlanta,3,0.022997653598078358
33,beetlejuice,2,0.01768177649345124
33,believe,2,0.0103425902853324
33,biden,7,0.023916538733635036
33,biden visit,2,0.003527159492642957
33,big,2,0.024858552197191477
33,big island,2,0.024858552197191477
33,boast selection popular,1,0.014142054860137008
33,brian,1,0.012218416383840636
33,brian schatz,1,0.012218416383840636
33,brian schatz announce,1,0.012218416383840636
33,bring,2,0.018966352046498526
33,bring outpouring,1,0.009922986597285712
33,bring outpouring support,1,0.009922986597285712
33,bring target,1,0.011507963036478244
33,bring target wait,1,0.011507963036478244
33,broaden,1,0.0017635797463214785
33,broaden supply,1,0.0017635797463214785
33,broaden supply chain,1,0.0017635797463214785
33,burton,1,0.00884088824672562
33,burton look,1,0.00884088824672562
33,burton look maintain,1,0.00884088824672562
33,butcher,1,0.011316444499707071
33,butcher official,1,0.011316444499707071
33,butcher official name,1,0.011316444499707071
33,cancer,1,0.011507963036478244
33,cancer treatment,1,0.011507963036478244
33,cancer treatment provide,1,0.011507963036478244
33,canton,1,0.012587989674769633
33,canton legislation,1,0.012587989674769633
33,canton legislation govern,1,0.012587989674769633
33,carry,1,0.012587989674769633
33,carry hawaii,1,0.012587989674769633
33,carry hawaii lead,1,0.012587989674769633
33,case,1,0.009710260246199419
33,case weigh,1,0.009710260246199419
33,case weigh important,1,0.009710260246199419
33,cast,1,0.011235299255589241
33,cast fraudulent,1,0.011235299255589241
33,cast fraudulent vote,1,0.011235299255589241
33,category,1,0.007768470398854623
33,category venice,1,0.007768470398854623
33,category venice film,1,0.007768470398854623
33,central,1,0.0017635797463214785
33,central committee,1,0.0017635797463214785
33,central committee cpvcc,1,0.0017635797463214785
33,certain,1,0.011235299255589241
33,certain date,1,0.011235299255589241
33,certain date cast,1,0.011235299255589241
33,cgi,1,0.00884088824672562
33,chain,4,0.007054318985285914
33,chain broaden,1,0.0017635797463214785
33,chain broaden supply,1,0.0017635797463214785
33,chain china,2,0.003527159492642957
33,chain china relate,1,0.0017635797463214785
33,chain china vietnam,1,0.0017635797463214785
33,chain indo,1,0.0017635797463214785
33,chain indo pacific,1,0.0017635797463214785
33,chair,1,0.007768470398854623
33,chair netpac,1,0.007768470398854623
33,chair netpac jury,1,0.007768470398854623
33,chef,1,0.012400389026515206
33,chef hope,1,0.012400389026515206
33,chef hope kako,1,0.012400389026515206
33,china,11,0.019399377209536262
33,china expert,1,0.0017635797463214785
33,china expert warn,1,0.0017635797463214785
33,china influence,1,0.0017635797463214785
33,china influence region,1,0.0017635797463214785
33,china issue,1,0.0017635797463214785
33,china neighbor,1,0.0017635797463214785
33,china neighbor south,1,0.0017635797463214785
33,china relate,1,0.0017635797463214785
33,china relate risk,1,0.0017635797463214785
33,china replace,1,0.0017635797463214785
33,china replace state,1,0.0017635797463214785
33,china sea,1,0.0017635797463214785
33,china sea issue,1,0.0017635797463214785
33,china seek,1,0.0017635797463214785
