day,word,count,tfidf
30,affect,2,0.009106691140083233
30,agency,4,0.014167120690694965
30,airline,3,0.009497054716367638
30,airport,3,0.009497054716367638
30,american,2,0.0054904724188620455
30,announce,2,0.008505226764886221
30,ap,2,0.008354381538737122
30,approve,2,0.0080179275453987
30,area,2,0.00500480964457614
30,art,2,0.014169505257407046
30,assist,2,0.00658230608741426
30,assistance,2,0.005770340758139036
30,attend,2,0.007548806793373837
30,attorney,5,0.015044167252862358
30,attorney general,4,0.007787568203500975
30,aug,3,0.012013513923336475
30,august,7,0.01838679564378038
30,australia,2,0.0050297035494034845
30,authority,2,0.00865431557110257
30,baidu,2,0.006355537983282459
30,base,5,0.025939329146339084
30,beach,2,0.006734288214125498
30,begin,3,0.016524378215380716
30,biden,2,0.01618094075771782
30,big,2,0.009401510520336803
30,black,2,0.010455276584746216
30,blue,5,0.01902834527110163
30,brew,3,0.00537782008794009
30,business,6,0.020202385371113286
30,car,2,0.011147287688876574
30,cass,2,0.0050297035494034845
30,century,3,0.01060144043465243
30,challenge,3,0.006820996557626657
30,change,6,0.02160722334598778
30,chapter,2,0.013680408284661428
30,charge,3,0.01104109725286248
30,chinese,2,0.006355537983282459
30,citizen,2,0.008109798985453685
30,clean,2,0.010926380382695423
30,climate,6,0.022004169400144727
30,climate change,5,0.01814596249517242
30,coffee,2,0.0035852133919600597
30,combat,2,0.010071870073207378
30,come,2,0.008067574179582744
30,community,6,0.02151906526264792
30,company,4,0.00871230683583164
30,confirm,2,0.006396547306886045
30,consider,3,0.012910981578593344
30,cooperation,2,0.007220603614860334
30,county,2,0.006547924959817528
30,court,4,0.02078823613498099
30,credit,3,0.009770020999610617
30,credit union,3,0.009770020999610617
30,cyrus,2,0.006734288214125498
30,deadly,2,0.0077213270111688315
30,department,5,0.020860586014331824
30,department education,2,0.011343100739092147
30,despite,3,0.007671365363312059
30,destroy,2,0.005165903980399832
30,devastate,3,0.020056245169701944
30,devastating,5,0.0160974649105665
30,devastating wildfire,4,0.014236113399763517
30,development,2,0.006415086924847441
30,different,3,0.009041417714101547
30,disaster,5,0.015326229013209455
30,displace,2,0.0071709032405070094
30,donor,2,0.002405232694252126
30,draw,3,0.008998808375399996
30,education,3,0.014221991825984739
30,effort,5,0.015426864032803838
30,electric,2,0.008354381538737122
30,ensure,2,0.007211797060929332
30,environment,2,0.007007246028331341
30,equipment,2,0.009468732102508542
30,ernie,2,0.006355537983282459
30,event,2,0.006068542856080245
30,expect,2,0.009317732260598411
30,face,2,0.006207793812120306
30,faculty,2,0.0053541722212710596
30,family,3,0.013238361554254913
30,fast,2,0.008773431273342187
30,feature,2,0.004874636080737902
30,federal,6,0.01861447527274655
30,federal credit,2,0.006968178579357611
30,federal credit union,2,0.006968178579357611
30,finding,2,0.009293825475687514
30,fire,8,0.026167210877690097
30,flight,5,0.009468452911559674
30,follow,2,0.010121466955145531
30,foot,2,0.008184497515071614
30,force,3,0.005597757819563839
30,foundation,2,0.008952103864535654
30,free,3,0.007449072431608141
30,friday,2,0.007076496068602228
30,friday sept,2,0.007076496068602228
30,fuel,2,0.008847789545360816
30,fund,3,0.010211518339168666
30,gain,2,0.008516441492133316
30,general,5,0.011136796280370622
30,give,3,0.006684589235993325
30,give landry,2,0.002405232694252126
30,good,3,0.008399546437619162
30,group,3,0.014926814747411726
30,grow,2,0.008032342825538318
30,guam,3,0.01346073210065351
30,haneda,2,0.006902119225294887
