day,word,count,tfidf
-3,accord,2,0.0077530146235766815
-3,accord article,1,0.004283884758796496
-3,accord article incredibly,1,0.004283884758796496
-3,accord hawai,1,0.004378536055796917
-3,accord hawai state,1,0.004378536055796917
-3,adult,1,0.008954944434058481
-3,adult hawaii,1,0.008954944434058481
-3,adult hawaii rank,1,0.008954944434058481
-3,agency,1,0.005374430417287804
-3,agency need,1,0.005374430417287804
-3,agency need help,1,0.005374430417287804
-3,ago,1,0.006834116778001677
-3,ago reveal,1,0.006834116778001677
-3,ago reveal barack,1,0.006834116778001677
-3,aguerre,1,0.010667286882342175
-3,aguerre laylan,1,0.010667286882342175
-3,aguerre laylan connelly,1,0.010667286882342175
-3,airline,2,0.01467834525534924
-3,airline help,1,0.009380445454202203
-3,airline help train,1,0.009380445454202203
-3,airlines,1,0.00701962724488267
-3,airlines honolulu,1,0.00701962724488267
-3,airlines honolulu community,1,0.00701962724488267
-3,airplane,1,0.012059014223461827
-3,airplane hawaiian,1,0.012059014223461827
-3,airplane hawaiian island,1,0.012059014223461827
-3,alleged,1,0.006834116778001677
-3,alleged gay,1,0.006834116778001677
-3,alleged gay fantasy,1,0.006834116778001677
-3,alumnus,1,0.004916428821273778
-3,alumnus seven,1,0.004916428821273778
-3,art,2,0.009832857642547555
-3,article,3,0.01780064429778078
-3,aviation,2,0.01467834525534924
-3,barack,5,0.024318697439839745
-3,barack obama,5,0.024318697439839745
-3,begin,2,0.021273696384076404
-3,biographer,2,0.015023863178001987
-3,cause,1,0.007282251150505498
-3,cause tragic,1,0.007282251150505498
-3,cause tragic death,1,0.007282251150505498
-3,celebrate,2,0.02074499072090362
-3,celebrate disney,1,0.016158690886084723
-3,celebrate disney new,1,0.016158690886084723
-3,celebrate success,1,0.00701962724488267
-3,celebrate success partnership,1,0.00701962724488267
-3,center,4,0.019672296329358293
-3,center fort,1,0.009086776005616524
-3,center fort johnson,1,0.009086776005616524
-3,center pana,1,0.004378536055796917
-3,center pana ewa,1,0.004378536055796917
-3,center panaewa,1,0.004093945640292188
-3,center panaewa state,1,0.004093945640292188
-3,central,1,0.01490305376234666
-3,central role,1,0.01490305376234666
-3,challenge,1,0.010103422200574835
-3,challenge theory,1,0.010103422200574835
-3,challenge theory planet,1,0.010103422200574835
-3,character,1,0.004916428821273778
-3,character exhibit,1,0.004916428821273778
-3,character exhibit hawai,1,0.004916428821273778
-3,charge,1,0.009994752657651861
-3,charge attempt,1,0.009994752657651861
-3,charge attempt distribute,1,0.009994752657651861
-3,child,1,0.013605378575744136
-3,child sweet,1,0.013605378575744136
-3,child sweet instagram,1,0.013605378575744136
-3,circuit,1,0.006022367725022064
-3,circuit court,1,0.006022367725022064
-3,circuit court jan,1,0.006022367725022064
-3,city,1,0.012007302660701854
-3,city surge,1,0.012007302660701854
-3,city surge onset,1,0.012007302660701854
-3,classroom,1,0.008954944434058481
-3,classroom mckinley,1,0.008954944434058481
-3,classroom mckinley community,1,0.008954944434058481
-3,climate,1,0.006022367725022064
-3,climate case,1,0.006022367725022064
-3,climate case navahine,1,0.006022367725022064
-3,close,1,0.009086776005616524
-3,close battlefield,1,0.009086776005616524
-3,coast,1,0.008231875214387445
-3,coast inland,1,0.008231875214387445
-3,coast inland relocation,1,0.008231875214387445
-3,college,2,0.01068297410267128
-3,college celebrate,1,0.00701962724488267
-3,college celebrate success,1,0.00701962724488267
-3,community,3,0.017141703521049118
-3,community college,2,0.01068297410267128
-3,community college celebrate,1,0.00701962724488267
-3,community school,1,0.008954944434058481
-3,community school adult,1,0.008954944434058481
-3,condition,1,0.009165245812082187
-3,condition live,1,0.009165245812082187
-3,condition live tent,1,0.009165245812082187
-3,connelly,1,0.010667286882342175
-3,connelly pose,1,0.010667286882342175
-3,connelly pose picture,1,0.010667286882342175
-3,consistently,1,0.009313275540861412
-3,constituent,1,0.0113208388708605
-3,constituent know,1,0.0113208388708605
-3,constituent know read,1,0.0113208388708605
-3,continue,1,0.005374430417287804
-3,continue long,1,0.005374430417287804
-3,continue long run,1,0.005374430417287804
-3,control,1,0.007282251150505498
-3,control issue,1,0.007282251150505498
-3,control issue plague,1,0.007282251150505498
-3,cost,1,0.012007302660701854
-3,cost rent,1,0.012007302660701854
-3,cost rent apartment,1,0.012007302660701854
-3,counsel,1,0.006345485117734871
-3,counsel jack,1,0.006345485117734871
-3,counsel jack smith,1,0.006345485117734871
-3,county,1,0.009994752657651861
-3,county office,1,0.009994752657651861
-3,county office prosecute,1,0.009994752657651861
-3,court,4,0.01989562282163152
-3,court jan,1,0.006022367725022064
-3,court jan winter,1,0.006022367725022064
-3,court justice,2,0.011390782742522074
-3,court justice ruth,1,0.005695391371261037
-3,court justice sabrina,1,0.005695391371261037
-3,court new,1,0.006834116778001677
-3,court new bombshell,1,0.006834116778001677
-3,create,1,0.004916428821273778
-3,create university,1,0.004916428821273778
-3,create university hawai,1,0.004916428821273778
-3,creature,1,0.004916428821273778
-3,creature character,1,0.004916428821273778
-3,creature character exhibit,1,0.004916428821273778
-3,culinary,1,0.015085821782732914
-3,culinary journey,1,0.015085821782732914
-3,culinary journey upcoming,1,0.015085821782732914
-3,daily,1,0.005374430417287804
-3,daily series,1,0.005374430417287804
-3,daily series highlight,1,0.005374430417287804
-3,daniela ruah mark,1,0.013605378575744136
-3,david,2,0.008567769517592992
-3,david garrow,1,0.004283884758796496
-3,david garrow write,1,0.004283884758796496
-3,david samuels,1,0.004283884758796496
-3,david samuels historian,1,0.004283884758796496
-3,day,2,0.011909346049774554
-3,day continue,1,0.005374430417287804
-3,day continue long,1,0.005374430417287804
-3,day nearly,1,0.007931847478286527
-3,day nearly use,1,0.007931847478286527
-3,deadline,1,0.004378536055796917
-3,deadline friday,1,0.004378536055796917
-3,deadline friday accord,1,0.004378536055796917
-3,death,1,0.007282251150505498
-3,death year,1,0.007282251150505498
-3,death year old,1,0.007282251150505498
-3,debilitating,1,0.009165245812082187
-3,debilitating medical,1,0.009165245812082187
-3,debilitating medical condition,1,0.009165245812082187
-3,deem,1,0.008231875214387445
-3,deem threat,1,0.008231875214387445
-3,deem threat national,1,0.008231875214387445
-3,demagogic,1,0.006345485117734871
-3,department,4,0.015252673693289136
-3,early,2,0.011615211775592906
-3,fail,2,0.0075830158674700405
-3,fail return,2,0.0075830158674700405
-3,fail return furlough,2,0.0075830158674700405
-3,family,2,0.024826807794726808
-3,fascinating,2,0.008567769517592992
-3,find,2,0.02461615367767258
