day,word,count,tfidf
21,afternoon,3,0.008359397987753831
21,aircraft,7,0.014482630979264766
21,aircraft crash,5,0.0113549417360487
21,american,5,0.011098176478453351
21,american red,3,0.007206833472118429
21,american red cross,3,0.007206833472118429
21,announce,9,0.016115275104360106
21,apartment,4,0.014329302982047395
21,area,4,0.010446290529682203
21,arrive,3,0.0007361294485452359
21,arrive marine,3,0.0007361294485452359
21,arrive marine corps,3,0.0007361294485452359
21,ask,3,0.009370967616228425
21,aug,10,0.017414951344124355
21,august,6,0.011618778669120993
21,australia,9,0.015445169216386424
21,australian,3,0.008577406294730808
21,away,3,0.007158817945771808
21,base,9,0.009181107496654937
21,bay,5,0.006279005400244902
21,bay hawaii,3,0.0007361294485452359
21,board,3,0.006419073606449478
21,boat,12,0.011286166980606985
21,brother,6,0.0038589073387245874
21,brother brother,3,0.0019294536693622937
21,business,3,0.008851134559368456
21,call,4,0.011057784554671398
21,campaign,3,0.013576165391272732
21,captain,3,0.0028349567463544696
21,card,3,0.007482965813042046
21,cause,7,0.013414826808916817
21,challenge,3,0.0019947343707881295
21,charge,3,0.006732428963414711
21,chief,4,0.005768277927063487
21,city,9,0.017081277902891167
21,claim,8,0.02387205916154851
21,collart,5,0.004406616618832565
21,come,6,0.01588367460162156
21,community,8,0.013261982017166073
21,company,8,0.016313492337148232
21,confirm,5,0.010251914541113297
21,connection,3,0.01249353494234302
21,corps,13,0.006310187855321325
21,county,16,0.028247938894936642
21,crash,13,0.0213061548232505
21,crew,4,0.0012112622291488068
21,cross,7,0.008377875969795947
21,culture,4,0.0049692191848395755
21,darwin,7,0.0017176353799388834
21,darwin originally,3,0.0007361294485452359
21,day,6,0.014275976720803434
21,dead,5,0.015799784172780672
21,deadly,7,0.01633540347958631
21,deadly wildfire,3,0.007367089749715226
21,death,3,0.00920932104043978
21,defense,5,0.005088236651486396
21,defense service,3,0.0007361294485452359
21,defense service medal,3,0.0007361294485452359
21,delay,3,0.007172008656914048
21,department,5,0.011779502464104356
21,deployment,4,0.0012693214126603314
21,deployment ribbon,3,0.0007361294485452359
21,destroy,3,0.008688775594848614
21,devastating,6,0.013983802000441716
21,die,6,0.018279915830705883
21,disaster,12,0.021170135626119257
21,discuss,3,0.005341807848836029
21,education,4,0.0076819982581353505
21,effort,7,0.016139475630705002
21,eleanor,3,0.0028349567463544696
21,eleanor lebeau,3,0.0028349567463544696
21,electric,9,0.017817434838379408
21,electric company,3,0.00626358076976004
21,emotional,3,0.0030620802311826
21,end,3,0.010390891768614177
21,exercise,5,0.009809174102783563
21,expect,4,0.011649061878582438
21,family,3,0.010933559371844388
21,far,4,0.012837761729660628
21,federal,5,0.011371198384594152
21,festival,5,0.0044593924058182344
21,file,4,0.0104100557274645
21,find,3,0.005891509681683685
21,fire,24,0.0455018392955009
21,florida,8,0.006501549121397369
21,follow,5,0.012369747151190328
21,force,8,0.009403965762399234
21,force darwin,4,0.0009815059313936477
21,force darwin originally,3,0.0007361294485452359
21,forest,3,0.005766882954667106
21,foundation,4,0.0038195798631826855
21,fund,6,0.008581952324350162
21,gemini,3,0.006873059123998545
21,get,4,0.0017313275449218042
21,global,6,0.0016628912996360524
21,global war,4,0.0009815059313936477
21,global war terrorism,4,0.0009815059313936477
21,go,6,0.01352760914925007
21,good,8,0.010389677654740446
21,good vibez,3,0.002534854616137217
21,gov,3,0.008754638578204429
21,gov josh,3,0.008754638578204429
21,gov josh green,3,0.008754638578204429
21,government,4,0.010168420991854388
21,great,4,0.012023778369208532
21,green,5,0.014784008315718772
21,happen,3,0.006178721355794319
21,hawai,5,0.009337945243350954
21,hawaii,39,0.0501528628697098
21,hawaii kaneohe,3,0.0007361294485452359
21,hawaii kaneohe bay,3,0.0007361294485452359
21,hawaiian,18,0.03187075701045279
21,hawaiian electric,8,0.016385648283815935
21,hawaiian electric company,3,0.00626358076976004
21,hawaiian island,4,0.01268614327850515
21,hawaiinewsnow,6,0.01636235702135944
21,help,20,0.028094873289190234
21,high,4,0.008959858312681594
21,history,4,0.010893284904884356
21,holo,4,0.0033798061548496227
21,home,12,0.016910102088892834
21,honolulu,11,0.022983756211697345
21,honolulu hawaiinewsnow,6,0.01636235702135944
21,honolulu pride,3,0.00439768858659918
21,hospital,3,0.002086059409167349
21,hour,4,0.010826981356484347
21,house,5,0.008871630164474847
21,hurricane,6,0.008300745545813485
21,identify,4,0.011851174369878443
21,illinois,3,0.005565458148287413
21,impact,3,0.004381797890229272
21,include,6,0.011062416358443253
21,island,23,0.039120129823176
21,join,3,0.0056936941011554824
21,josh,3,0.008754638578204429
21,kill,14,0.02355155008544422
21,kill people,5,0.011150985082014581
21,know,7,0.011686394549225036
21,lahaina,23,0.049697808688313104
21,lahaina fire,4,0.013202427843229034
21,lawsuit,6,0.012561756770416066
21,lead,3,0.006652379915332213
21,leave,7,0.014221335553919365
21,lebeau,4,0.0030607712815980924
21,lewis,4,0.0030607712815980924
21,life,6,0.011043585607670537
21,like,7,0.009016946095484537
21,line,8,0.010439590755435229
21,little,4,0.008464635483046755
21,local,6,0.013742200269677672
