day,word,count,tfidf
25,executive,3,0.0017217963829387352
25,executive order,3,0.0017217963829387352
25,expand,3,0.0017217963829387352
25,fail,3,0.0067785234044508355
25,family,4,0.011786332360031786
25,federal,9,0.015621389126797001
25,find,3,0.017818888093854138
25,fire,8,0.033608263158330376
25,florida,9,0.02318654584087154
25,florida saturday,4,0.010284292217433903
25,florida saturday survey,4,0.010284292217433903
25,follow,3,0.02028749384215255
25,force,3,0.012197926895243991
25,friday,6,0.024899249716281935
25,go,7,0.010124391539774043
25,good,8,0.0349292250580446
25,government,7,0.01614099676015392
25,governor,7,0.015830569968856862
25,governor potential,3,0.006880118681116228
25,governor potential presidential,3,0.006880118681116228
25,green,3,0.011058468885204667
25,hawai,6,0.017451191578302487
25,hawaii,19,0.06232623544465756
25,hawaiian,9,0.02060726942034404
25,hawaiian electric,7,0.013999769618951583
25,hawaiinewsnow,4,0.020106145864030582
25,help,5,0.02076331267406002
25,hold,3,0.010885093577544018
25,home,3,0.013433938299393187
25,honolulu,5,0.020597524783504406
25,honolulu hawaiinewsnow,4,0.020106145864030582
25,hospital,4,0.0037324848563102028
25,hour,3,0.01747021054691062
25,hunt,3,0.0017217963829387352
25,hurricane,8,0.020964002707081465
25,hurricane idalia,7,0.017769930608033797
25,hurricane idalia comfort,4,0.009139553191553745
25,idalia,7,0.017769930608033797
25,idalia comfort,4,0.009139553191553745
25,idalia comfort people,3,0.006880118681116228
25,impact,3,0.011175842174852669
25,include,7,0.01454363714217543
25,indian,4,0.0022957285105849805
25,indigenous,7,0.004993534265505058
25,industries,2,0.004472767097774596
25,industries inc,2,0.004472767097774596
25,industries inc hawaiian,2,0.004472767097774596
25,investor,3,0.006157512238908726
25,island,6,0.02813325756480594
25,jfk,4,0.0037324848563102028
25,jfk hospital,3,0.002799363642232652
25,job,3,0.002799363642232652
25,joe,9,0.024505019526897612
25,joe biden,9,0.024505019526897612
25,josh,3,0.011058468885204667
25,josh green,3,0.011058468885204667
25,know,5,0.020276833433125186
25,lahaina,11,0.04207697897602067
25,land,5,0.004534856589525805
25,language,11,0.008423894517396897
25,large,3,0.02158460745010468
25,las,2,0.009057594114872012
25,las vegas,2,0.009057594114872012
25,law,5,0.006681274205855089
25,law include,2,0.0022058031456718705
25,lawsuit,2,0.0022058031456718705
25,layoff,2,0.0011478642552924902
25,lead,5,0.007139217926894151
25,leave,7,0.016346575850435485
25,leave hurricane,2,0.008030265212754899
25,leave hurricane idalia,2,0.008030265212754899
25,lelo,2,0.004113316218595455
25,lelo hawai,2,0.004113316218595455
25,life,5,0.025968946510172758
25,like,7,0.005277898032579555
25,list,3,0.021085887054683585
25,live,5,0.02463135897288181
25,live oak,2,0.007224099524146349
25,live oak florida,2,0.007224099524146349
25,llp,2,0.004472767097774596
25,local,3,0.010164480868067486
25,long,7,0.021044534288523976
25,look,4,0.012108381324173937
25,lose,3,0.015581495352056714
25,loss,3,0.005238155311020246
25,lot,2,0.010452497364199446
25,love,2,0.0018662424281551014
25,management,3,0.006458691567462812
25,maui,21,0.06456573479420402
25,maui wildfire,6,0.029115468043031136
25,meet,5,0.013752240206557131
25,meet ron,3,0.006880118681116228
25,meet ron desantis,3,0.006880118681116228
25,miss,8,0.02326568717955895
25,moment,2,0.012863210150079761
25,montana,2,0.0011478642552924902
25,month,4,0.014867362275554411
25,nation,6,0.0034435927658774705
25,national,8,0.01899685223869795
25,national guard,2,0.011050043825556686
25,national park,2,0.004312395686639506
25,native,9,0.01241288741038695
25,native american,4,0.0022957285105849805
25,native american tribe,2,0.0011478642552924902
25,native student,2,0.0011478642552924902
25,nature,2,0.015300945343674587
25,nearly,5,0.01639131518571581
25,nearly unchanged,2,0.010270783169493355
25,nearly unchanged week,2,0.010270783169493355
25,need,4,0.009167306907464864
25,new,6,0.02016795038706788
25,news,3,0.011913421385672555
25,nurse,5,0.004665606070387754
25,nursing,2,0.0018662424281551014
25,nyse,2,0.004472767097774596
25,offer,6,0.017042920185989963
25,official,11,0.03220980635547585
25,old,5,0.014296592389585134
25,operate,3,0.0017217963829387352
25,order,5,0.0028696606382312257
25,pam,9,0.008398090926697957
25,pam wiggins,4,0.0037324848563102028
25,people,17,0.03842932402817828
25,people affect,3,0.006880118681116228
25,people affect storm,3,0.006880118681116228
25,place,3,0.007303943161274628
25,potential,5,0.010965773292898353
25,potential presidential,4,0.009139553191553745
25,potential presidential rival,4,0.009139553191553745
25,president,9,0.019723044561242305
25,president joe,7,0.019738580563509595
25,president joe biden,7,0.019738580563509595
25,presidential,4,0.009139553191553745
25,presidential rival,4,0.009139553191553745
25,project,3,0.010561851906945374
25,proposal,4,0.0022957285105849805
25,provide,5,0.010503888357259728
25,public,3,0.007370392553285846
25,puvungna,4,0.0022957285105849805
25,recovery,3,0.015298172302942972
25,reduce,3,0.012915808336141085
25,remain,4,0.014769521962102034
25,republican,3,0.006880118681116228
25,republican governor,3,0.006880118681116228
25,republican governor potential,3,0.006880118681116228
25,resident,5,0.021982493137169455
25,resign,2,0.007575379173501836
25,response,3,0.015025013356998573
25,reuters,3,0.010052503261035371
25,reuters president,2,0.005469646938855811
25,reuters president joe,2,0.005469646938855811
25,right,6,0.019597380140830557
25,rival,4,0.009139553191553745
25,ron,4,0.009139553191553745
25,ron desantis,4,0.009139553191553745
25,ron desantis state,3,0.006880118681116228
25,saturday,5,0.015122940734898206
25,saturday survey,4,0.010284292217433903
25,saturday survey damage,3,0.008098156982194592
25,say,16,0.04035791885580524
25,school,5,0.009945078893221968
25,security,4,0.008945534195549191
25,see,5,0.02049411760152312
25,sept,3,0.007611121716506252
25,september,3,0.015908702477755565
25,service,6,0.012654749333553896
25,site,4,0.0022957285105849805
25,staff,3,0.0017217963829387352
25,state,14,0.037982000050426824
25,state republican,3,0.006880118681116228
25,state republican governor,3,0.006880118681116228
25,stop,4,0.010207922448763552
25,storm,4,0.009139553191553745
25,storm meet,4,0.009139553191553745
25,storm meet ron,3,0.006880118681116228
25,student,7,0.008803991990971692
25,sue,3,0.0017217963829387352
25,support,3,0.010577050423567737
25,survey,6,0.014584559313583954
25,survey damage,5,0.012765036621735082
25,survey damage cause,3,0.006880118681116228
25,survey damage leave,2,0.008030265212754899
25,survivor,2,0.009219146659003344
25,take,6,0.01259446448423543
25,tell,5,0.01577149837135444
25,temple,3,0.01068026631563158
25,territory,2,0.0011478642552924902
25,thing,3,0.002799363642232652
25,think,3,0.004926424521041025
25,thousand,2,0.01083577927750077
25,tonight,2,0.0018662424281551014
25,tooth,2,0.00707733698174599
25,tour,2,0.009521510126998492
25,tourist,3,0.014203539063548693
25,town,2,0.010073175666663657
25,tragedy,2,0.00998178978512772
25,tragic,2,0.006591638490394975
25,travel,2,0.003912506606066616
25,traveler,2,0.011965721364259201
25,treaty,2,0.0011478642552924902
25,tribal,5,0.0028696606382312257
25,tribe,9,0.005165389148816206
25,trump,2,0.0011478642552924902
25,try,3,0.011436418553825671
25,unchanged,2,0.010270783169493355
25,unchanged week,2,0.010270783169493355
25,undermine,2,0.0011478642552924902
25,undermine effort,2,0.0011478642552924902
25,united,3,0.011473613849588385
25,university,10,0.010817286752105814
25,university hawai,2,0.007488061480755341
25,update,3,0.010812617166509563
25,update friday,2,0.011130435645942982
25,visit,4,0.01737553507489832
25,visit florida,2,0.008912969001543505
25,week,4,0.01536681722784039
25,wiggins,4,0.0037324848563102028
25,wildfire,15,0.05133825717952964
25,wildfire maui,3,0.018443838655855607
25,work,4,0.0082778766094778
25,year,8,0.014229773232082417
