day,word,count,tfidf
11,accord,4,0.0075388536985937634
11,administration,3,0.005459399517291915
11,agency,4,0.006898041253041861
11,aid,4,0.011247436011798041
11,airline,6,0.009701059792486248
11,american,4,0.005522088162600437
11,americans,4,0.005716657221856606
11,amid,3,0.0085103773471638
11,announce,3,0.005765700767238792
11,apply,5,0.0039691212824776384
11,area,8,0.014286726822105824
11,assault,3,0.0046729975910619
11,aug,3,0.008791042131499503
11,august,3,0.005762848417042927
11,austin,3,0.008158814434178163
11,authority,3,0.005830701156418358
11,base,4,0.00969090818858754
11,begin,3,0.005281846857020074
11,biden,25,0.03485075012642165
11,bonus,5,0.004692040774292848
11,bring,3,0.00516814684577319
11,call,3,0.004194388435200539
11,camp,5,0.009929005690187813
11,camp david,3,0.005502779500024976
11,campaign,3,0.001961013029107573
11,can,4,0.0027691057989376066
11,card,3,0.002815224464575709
11,care,2,0.004984873189241452
11,carry,2,0.004532796256503053
11,case,3,0.00743036879456079
11,cent,2,0.003022921183778232
11,center,3,0.005877893195065625
11,century,2,0.004862106120856777
11,chance,2,0.007785273607210174
11,change,2,0.004892869246340093
11,charge,5,0.010410287372817783
11,charge state,2,0.0028409135234482652
11,chief,2,0.0026309494823860656
11,china,2,0.0031528493288944083
11,chris,2,0.004496993304660949
11,city,8,0.010735100985938483
11,civil,2,0.003564409880672663
11,claim,4,0.009800273368418612
11,claim life,3,0.00742318326898474
11,climate,5,0.010922433443777997
11,cnn,3,0.006708804517445438
11,com,3,0.008756529610787222
11,come,6,0.007267551533232327
11,community,13,0.019373511763313315
11,company,6,0.015020371256511343
11,concerned,3,0.001961013029107573
11,concerned fact,3,0.001961013029107573
11,consider,3,0.004888863017066357
11,continue,11,0.017954468966397154
11,control,3,0.0060366587308076525
11,control flame,3,0.0060366587308076525
11,county,8,0.016813390624280767
11,crew,3,0.003200872826777736
11,current,3,0.010559671491922
11,david,3,0.005502779500024976
11,day,5,0.00893013376296068
11,deadly,6,0.01144952337370366
11,deadly wildfire,5,0.010046478262072157
11,death,9,0.016938037668888836
11,death toll,8,0.014546867999804054
11,death toll maui,3,0.005312911454064758
11,degree,3,0.00252337976502162
11,delhi,3,0.0041666727282884414
11,department,5,0.01004410739329856
11,devastating,10,0.01801557279422566
11,devastating wildfire,7,0.012266086351518735
11,disaster,10,0.01271105321447455
11,education,3,0.007556866346000197
11,effort,12,0.020146047694852755
11,eligible,3,0.0025071018679616985
11,emergency,9,0.011562043593127387
11,employee,3,0.007403954997780252
11,encourage,3,0.001667730838443756
11,error,3,0.008417019145495589
11,expect,3,0.010562052454580625
11,face,4,0.00828232570241585
11,fact,4,0.0024474638570963344
11,family,5,0.009711492932350303
11,far,4,0.006840634546054847
11,federal,9,0.017588184280602083
11,fema,3,0.004612908715204896
11,find,5,0.010119281959937797
11,fire,16,0.025003204766458075
11,flame,5,0.008299172990691581
11,follow,8,0.024491202488347224
11,food,5,0.011548670399664632
11,force,5,0.011264038862472415
11,free,3,0.008099768560219522
11,friday,13,0.020778928360245877
11,fully,3,0.0038586071200952692
11,fund,4,0.007775130219614998
11,general,4,0.0072624281974122025
11,get,3,0.005478382418183948
11,give,4,0.006933701116600638
11,good,3,0.009458587690141919
11,gov,5,0.009763542601357244
11,gov josh,4,0.007839011527168946
11,gov josh green,4,0.007839011527168946
11,government,4,0.012152085574248577
11,graduate,3,0.00252337976502162
11,great,3,0.007506233281168275
11,green,7,0.013273929361614888
11,greenville,3,0.01121813316248359
11,ground,6,0.010331864646110096
11,ground maui,3,0.0072031269022330025
11,grow,5,0.008627395009224308
11,gun,7,0.008697452267722021
11,hawaii,44,0.05114394269849117
11,hawaii island,3,0.004579720176773843
11,hawaii island police,3,0.004579720176773843
11,hawaii wildfire,3,0.007448769870539409
11,hawaiian,9,0.0170631799678322
