day,word,count,tfidf
-7,abortion,2,0.008078007639431912
-7,access,2,0.009279041915818128
-7,accord,2,0.0041875808843783585
-7,actor,2,0.011241925890867577
-7,ago,3,0.008768794467432178
-7,algorithm,3,0.006953641662423235
-7,america,2,0.005974780867674198
-7,american,2,0.005270695150336992
-7,american samoa,2,0.005270695150336992
-7,announce,6,0.026406895123999217
-7,arrest,4,0.019459732482674685
-7,art,2,0.0043971032089161624
-7,article,2,0.01005547884228486
-7,assault,3,0.012356239436589792
-7,asteroid,6,0.01608284177389112
-7,astronomer,3,0.00921423277727303
-7,audience,2,0.0031950956201913577
-7,august,4,0.00876385851036993
-7,aulani,3,0.0058960211507477255
-7,away,2,0.009310574385772222
-7,big,4,0.010457133908244926
-7,big island,2,0.008497575463964256
-7,bird,3,0.004475765462708647
-7,birthday,2,0.007146207826212377
-7,bizarre,2,0.006829395711881654
-7,blast,2,0.003479035681118585
-7,brain,2,0.010709525384531222
-7,brand,2,0.0030955513542179802
-7,bring,2,0.003479035681118585
-7,build,3,0.008840353310982377
-7,call,3,0.013341002416673426
-7,cancer,2,0.006156516034080674
-7,case,2,0.008392370345528942
-7,cayman,2,0.003906862351097043
-7,celebrate,4,0.0184688948377447
-7,center,2,0.0051485001867051594
-7,ceo,2,0.010168480862419935
-7,chad,2,0.00622544413483764
-7,chad daybell,2,0.00622544413483764
-7,chair,2,0.010216790063780429
-7,change,5,0.016788928927986373
-7,charge,3,0.007166944988286557
-7,chase,2,0.003479035681118585
-7,child,9,0.026467429425676686
-7,church,2,0.007531754784897034
-7,citrusad,2,0.0030955513542179802
-7,climate,3,0.008306627488505698
-7,climate change,3,0.008306627488505698
-7,clinic,2,0.006652905749736745
-7,combat,2,0.005798238091553898
-7,combat climate,2,0.005798238091553898
-7,combat climate change,2,0.005798238091553898
-7,come,3,0.008017970623429889
-7,committee,3,0.01170237203437847
-7,community,2,0.006596894360317077
-7,comprehensive,2,0.004829130689665281
-7,condition,3,0.00806927347278997
-7,cost,4,0.00697592709789326
-7,council,2,0.007886576238203161
-7,county,4,0.017273360533014568
-7,cult,3,0.013038539796552845
-7,datum,2,0.0030955513542179802
-7,day,5,0.020118194172830228
-7,daybell,6,0.0160846407921879
-7,decade,3,0.014355552862708145
-7,deck,2,0.010929452927695696
-7,deep,2,0.00434501656591624
-7,deep sea,2,0.00434501656591624
-7,deep sea mining,2,0.00434501656591624
-7,delay,2,0.01105709821850298
-7,design,3,0.008876469131878093
-7,despite,2,0.010421740498558513
-7,detail,2,0.005686932992946717
-7,die,3,0.015354140423908917
-7,discover,2,0.003576152558825982
-7,disney,3,0.0058960211507477255
-7,disney aulani,3,0.0058960211507477255
-7,doctor,3,0.010733921857454884
-7,doomsday,4,0.016329940104183753
-7,doomsday mum,2,0.008240984939359021
-7,doomsday mum lori,2,0.008240984939359021
-7,earth,6,0.015035379597455363
-7,electric,2,0.008598538105149035
-7,emergency,2,0.006149379213438864
-7,emmy,2,0.0038955220558658608
-7,engage,2,0.006299048025526338
-7,family,2,0.006631052503961216
-7,federal,3,0.011802693281631266
-7,fiction,2,0.008575629705677828
-7,find,5,0.01739035503362097
-7,fly,2,0.007113641895759179
-7,food,4,0.007813724702194085
-7,foodland,3,0.00464332703132697
-7,foundation,2,0.013006159988479505
-7,fresh,2,0.005956055806980029
-7,frewsburg,4,0.005967687283611529
-7,fully,2,0.015126843604514145
-7,fund,2,0.005214063884660473
-7,get,2,0.010334412765535768
-7,global,5,0.015802393191178626
-7,global warming,3,0.010330573360495105
-7,go,7,0.019620413634750096
-7,go wrong,2,0.0037003112075819793
-7,gray,2,0.007985271335048165
-7,great,2,0.005550128882459987
-7,guide,3,0.0078754916843927
-7,happen,4,0.00904381854006699
-7,hawai,3,0.013455874329182771
-7,hawai island,2,0.01066977287788666
-7,hawaii,10,0.027540598578478532
-7,hawaiian,4,0.019338719933413136
-7,hawaiinewsnow,3,0.01325050403046946
-7,hazardous,2,0.006048342339635798
-7,hazardous asteroid,2,0.006048342339635798
-7,health,4,0.0177240350662626
-7,help,2,0.007628321856567723
-7,high,3,0.011223777579450462
-7,hilo,2,0.010112824128827368
-7,history,2,0.009471330272921855
-7,hold,2,0.008957310766788594
-7,home,2,0.009822644121867254
-7,honolulu,6,0.026609476490434148
-7,honolulu hawaiinewsnow,2,0.009379368549232135
-7,husband,3,0.0062863737158444484
-7,idaho,3,0.012017100020501435
-7,indiana,2,0.008256873315278707
-7,information,4,0.01703217884693561
-7,inside,2,0.012463710834305104
-7,island,5,0.021436029617123882
-7,issue,2,0.011795009678981328
-7,jail,2,0.008789115390375902
-7,jesus,2,0.007140983073488278
-7,job,3,0.009234774051121011
-7,judge,2,0.007916413725070834
-7,july,2,0.013563016532682336
-7,kei,2,0.007146207826212377
-7,kevin,2,0.014933423077287802
-7,kid,4,0.017348965298744367
-7,kill,2,0.0062897873891131564
-7,kim,2,0.004630615169440621
-7,large,2,0.0030955513542179802
-7,late,3,0.009821288930772226
-7,launch,3,0.0073304978512222126
-7,law,3,0.009138943975003162
-7,leave,4,0.013017597852579353
-7,library,2,0.0029838436418057647
-7,life,7,0.016547781108907984
-7,life list,3,0.004475765462708647
-7,life prison,2,0.005383378692198468
-7,like,4,0.011295450027417456
-7,linda,2,0.0029838436418057647
-7,list,3,0.004475765462708647
-7,local,3,0.007447623567950081
-7,look,2,0.00967939660474442
-7,lori,7,0.023138993655591224
-7,lori vallow,7,0.023138993655591224
-7,lori vallow daybell,2,0.007040262601069503
-7,love,2,0.0064249736721416935
-7,make,2,0.0033809417105421006
-7,man,4,0.018975753137751135
-7,maui,4,0.016855796623020933
-7,maui county,2,0.009780483153440555
-7,mauro,2,0.003906862351097043
-7,medium,4,0.009898917081847591
-7,medium network,2,0.0030955513542179802
-7,meet,2,0.008381301486644947
-7,member,3,0.011160527200545774
-7,military,2,0.010872781732490542
-7,min,2,0.0037859510249287453
-7,min cost,2,0.0037859510249287453
-7,mining,3,0.00651752484887436
-7,miss,2,0.008723222590253705
-7,mobile,2,0.006652905749736745
-7,monday,4,0.016678448444750846
-7,money,2,0.003930680767165151
-7,month,11,0.033186532645993395
-7,month charge,2,0.0037859510249287453
-7,mum,3,0.011881980669966541
-7,mum lori,3,0.011881980669966541
-7,mum lori vallow,3,0.011881980669966541
-7,murder,5,0.016092986001193223
-7,murder kid,2,0.009315736782002279
-7,nature,2,0.0029838436418057647
-7,near,3,0.010494355017995853
-7,network,3,0.004607548952737544
-7,new,10,0.025090155938223772
-7,news,3,0.012498342074458827
-7,night,2,0.0059154387244101485
-7,notice,2,0.011511345373344035
-7,observatory,2,0.006048342339635798
-7,occur,2,0.006562760724557804
-7,ocean,2,0.007022091745458436
-7,offer,2,0.006766998582360513
-7,officer,2,0.010091697051764346
-7,official,3,0.015212394852050955
-7,old,7,0.02103412507444702
-7,open,4,0.01443377630791251
-7,outdoor,2,0.006149379213438864
-7,outdoor warning,2,0.006149379213438864
-7,outdoor warning siren,2,0.006149379213438864
-7,outlet,2,0.009923093416742888
-7,pacific,3,0.009004657184127175
-7,pacific ocean,2,0.007022091745458436
-7,pago,2,0.005270695150336992
-7,pan,2,0.004630615169440621
-7,particularly,3,0.00948571476483037
-7,pca,3,0.005218553521677877
-7,people,2,0.0070765025020898195
-7,personal,2,0.01038457910957537
-7,peter,2,0.004630615169440621
-7,peter pan,2,0.004630615169440621
-7,photo,2,0.008091648539444213
-7,photograph,2,0.0029838436418057647
-7,place,3,0.005860293526645564
-7,plan,6,0.01908096993023122
-7,police,3,0.01407628526790944
-7,police officer,2,0.010091697051764346
-7,port,2,0.010821096915143961
-7,potentially,2,0.006048342339635798
-7,potentially hazardous,2,0.006048342339635798
-7,potentially hazardous asteroid,2,0.006048342339635798
-7,prison,4,0.012628347158587114
-7,private,2,0.010528968206134165
-7,program,2,0.009432313102143089
-7,property,2,0.010112994704750043
-7,proposal,2,0.005798238091553898
-7,prosecutor,2,0.00745808655565201
-7,question,2,0.003479035681118585
-7,recovery,2,0.005270695150336992
-7,reduce,2,0.006325632240567657
-7,remain,2,0.009862692856720912
-7,report,2,0.006220734392908497
-7,resident,5,0.013596691891494449
-7,retail,3,0.00464332703132697
-7,retail medium,3,0.00464332703132697
-7,retail medium network,2,0.0030955513542179802
-7,return,2,0.002999884771907476
-7,rubin,2,0.006048342339635798
-7,rubin observatory,2,0.006048342339635798
-7,samoa,2,0.005270695150336992
-7,save,2,0.003930680767165151
-7,say,4,0.012099059893928813
-7,schedule,2,0.0065374510659343965
-7,school,3,0.016248982237401097
-7,science,3,0.013387952717778637
-7,science fiction,2,0.008575629705677828
-7,scientist,3,0.006864353043912255
-7,sea,4,0.009417535429618963
-7,sea mining,2,0.00434501656591624
-7,sentence,3,0.010710743970529957
-7,september,2,0.003474362558652383
-7,sequel,2,0.003479035681118585
-7,service,2,0.00847193135419602
-7,ship,2,0.009844693873722561
-7,shopper,2,0.0030955513542179802
-7,siren,3,0.00887103448319795
-7,space,2,0.007015472443851556
-7,star,4,0.010345128029095582
-7,start,5,0.012458384273142682
-7,state,5,0.018197383566528856
-7,story,3,0.007763026012175408
-7,system,3,0.009677197229517556
-7,term,3,0.005942659331872005
-7,test,4,0.013826522893486293
-7,time,3,0.007072243815483725
-7,tuesday,5,0.021973001731025586
-7,united,2,0.014616018663670648
-7,university,2,0.006325632240567657
-7,university hawaii,2,0.006325632240567657
-7,use,2,0.00788802328564371
-7,uss,2,0.005974780867674198
-7,uss america,2,0.005974780867674198
-7,vacation,3,0.012587543944582752
-7,valley,2,0.009535386592910908
-7,vallow,9,0.026022710561039664
-7,vallow daybell,3,0.008904284887110335
-7,ve,2,0.008329375001391795
-7,vera,2,0.006048342339635798
-7,vera rubin,2,0.006048342339635798
-7,vera rubin observatory,2,0.006048342339635798
-7,view,2,0.010154112016066289
-7,visit,2,0.003930680767165151
-7,want,2,0.0037652077263139105
-7,warm,2,0.007210075793010152
-7,warming,3,0.010330573360495105
-7,warning,2,0.006149379213438864
-7,warning siren,2,0.006149379213438864
-7,water,2,0.006899615795475601
-7,week,5,0.014950038321263955
-7,well,2,0.015089647500029668
-7,west,3,0.014150937387724152
-7,whitford,2,0.004630615169440621
-7,wife,3,0.012528506731812683
-7,woman,2,0.009118666658226596
-7,work,4,0.012921432324868445
-7,wrong,2,0.0037003112075819793
-7,year,15,0.03251661585170461
-7,year ago,3,0.008768794467432178
-7,year old,5,0.013890429235396965
-7,zoey,3,0.005218553521677877
