day,word,count,tfidf
8,able,8,0.0012848276065921505
8,accord,9,0.010205470772763264
8,administration,6,0.007834805920477686
8,affect,7,0.008994757850467825
8,aftermath,7,0.009929658992451199
8,aid,8,0.00848603652189662
8,american,14,0.015200641943922689
8,american red,8,0.008381538240757684
8,american red cross,8,0.008381538240757684
8,amid,7,0.008527072371195356
8,animal,8,0.0038508159783898818
8,announce,11,0.011210267610430289
8,area,14,0.01071286304701411
8,arrest,5,0.006034124282466063
8,ask,6,0.0036725780382563934
8,aug,15,0.012498170341979652
8,august,14,0.014681681506588072
8,authority,9,0.009070818084648394
8,away,6,0.00697668129888109
8,beach,7,0.009973908368359681
8,begin,5,0.005242825779448343
8,benefit,7,0.007286843407296984
8,biden,41,0.03197466261723257
8,biden lady,5,0.004403316076628118
8,biden lady jill,5,0.004403316076628118
8,biden travel,8,0.00720776586075083
8,big,5,0.00622467278631545
8,billion,6,0.006468914039608623
8,blaze,7,0.007077661381962139
8,break,10,0.012236900304278993
8,bring,7,0.009382573080698807
8,burn,17,0.01812631798998111
8,california,12,0.00877966839257803
8,call,8,0.008918039468916792
8,camp,6,0.0025138257530836166
8,camp fire,6,0.0025138257530836166
8,canine,6,0.0025176355891571023
8,car,5,0.008024253534262333
8,century,6,0.005417523829944242
8,charge,7,0.007167753265916314
8,church,7,0.003832290369400304
8,claim,9,0.010458856479810312
8,climate,7,0.009883441206429798
8,climb,5,0.004459437874107238
8,close,7,0.006450236617141003
8,cnn,6,0.006513945630158922
8,college,5,0.00664660777983215
8,come,14,0.014999215112186963
8,community,19,0.016992235898570622
8,company,11,0.011729143997538374
8,confirm,14,0.01117766679697936
8,confirm dead,6,0.0055371460850718035
8,continue,18,0.014953283471001003
8,county,16,0.017374495518783672
8,course,5,0.0024832546682741425
8,court,6,0.008023343020699887
8,credit,5,0.005334275730096
8,cross,9,0.009496047260947698
8,damage,10,0.014029255532575514
8,day,22,0.015324991106707422
8,dead,16,0.012102594469236484
8,deadly,44,0.03288816620555288
8,deadly fire,5,0.009074153479923597
8,deadly wildfire,27,0.02227189030479281
8,death,28,0.021610498691367705
8,death toll,27,0.021169509335323862
8,department,8,0.008218477620917888
8,deploy,9,0.006998465450429701
8,destroy,18,0.01578539087080452
8,devastate,14,0.014190732775637423
8,devastate wildfire,6,0.008234059067750259
8,devastated,6,0.007198335674114475
8,devastating,21,0.01897973020162604
8,devastating wildfire,13,0.012171571554152692
8,devastation,8,0.008532587647985196
8,die,10,0.00895558313362579
8,disaster,28,0.021963257904455365
8,disaster relief,7,0.00591564936919306
8,displace,7,0.0056437999811416294
8,dna,8,0.0022503475765794914
8,dog,15,0.010406181712840065
8,donate,8,0.00835374947281134
8,donation,6,0.00530874832868957
8,door,6,0.003944925024643781
8,effort,22,0.017702170741852902
8,emergency,7,0.007862485852117159
8,expect,5,0.004708605786751805
8,face,7,0.0066833167726866
8,family,28,0.018548172502645514
8,federal,7,0.0058045462737215245
8,fema,7,0.005033387339388318
8,find,15,0.017689169218186123
8,fire,57,0.03689667968063912
8,firefighter,5,0.007157425068541977
8,flame,9,0.008939754172053244
8,follow,5,0.006712673180110677
8,food,5,0.005808308108580955
8,force,18,0.015190574356928045
8,georgia,5,0.007187765944493378
8,go,14,0.01114876031454957
8,good,5,0.0017846490190882541
8,government,9,0.01016824384872495
8,governor,9,0.010438946854466077
8,green,7,0.006291196309284331
8,grow,6,0.006085691603465169
8,hand,5,0.00632639123043923
8,hawai,6,0.00796657659779182
8,hawaii,113,0.05748349995868375
8,hawaii wildfire,8,0.009440419706917134
8,hawaiian,33,0.028084408053737304
8,hawaiian island,18,0.016041781309856444
8,hawaiian island maui,13,0.012422506441915301
8,head,8,0.008239270667768944
8,help,32,0.02391414265352376
8,historic,20,0.018336151367512078
8,historic town,8,0.008792435762282285
8,historic town lahaina,6,0.006644616123288277
8,hit,7,0.00874005592827058
8,home,33,0.027982120740892305
8,honolulu,9,0.011381850448416893
8,hope,6,0.005254860666377237
8,hour,5,0.005458029008524043
8,house,13,0.009678557186071052
8,human,9,0.0031059447163268024
8,human remain,6,0.000874416283132192
8,humanitarian,5,0.005818647919715971
8,hundred,5,0.006320389366628816
8,identify,21,0.011202993617078187
8,identify people,5,0.0033556860874162696
8,impact,9,0.009595334264988034
8,include,6,0.006056133831376754
8,increase,5,0.006898381418473129
8,indictment,5,0.005919395561065828
8,information,6,0.0075495527572323265
8,investor,6,0.006330358847924003
8,island,59,0.03831484937453743
8,island maui,23,0.020254019094912624
8,jill,10,0.008778102221410232
8,jill biden,10,0.008778102221410232
8,jill biden travel,6,0.005448929553073958
8,joe,24,0.01970358768781841
8,joe biden,21,0.017992452017348497
