day,word,count,tfidf
36,act,5,0.021379436242853895
36,affect,3,0.011227907829840098
36,aim,2,0.009517683006305115
36,air,3,0.010710888289221695
36,air space,2,0.007140592192814463
36,alien,2,0.00698915124046952
36,allow,2,0.0077359539240763955
36,american,5,0.011922251636023944
36,announce,2,0.010102327008330643
36,area,3,0.013988447406923428
36,arrest,4,0.017030433276285655
36,art,2,0.00968774285322217
36,assessment,3,0.004132861815882038
36,attack,2,0.010662649831535462
36,attention,2,0.006799147267043991
36,aug,4,0.015565686600216747
36,august,2,0.013700245329741633
36,available,2,0.006800769368701339
36,bad,4,0.008140083403194954
36,base,6,0.01734012839804914
36,begin,2,0.014298830214887285
36,big,3,0.019905242806185913
36,big island,2,0.019658697526979636
36,body,3,0.007694050349498405
36,business,4,0.013713457167468978
36,case,4,0.011079911415345414
36,cause,2,0.01099751126746384
36,check,2,0.007605053885166957
36,china,3,0.01858392002125711
36,christian,2,0.008000831720108485
36,claim,4,0.015788128320503334
36,clear,2,0.007826836063797324
36,co,2,0.005071647970779837
36,collaboration,2,0.0029846605358854234
36,college,4,0.008871793561133209
36,come,6,0.024614948420455085
36,commission,3,0.013018382033348739
36,community,5,0.016057272144330698
36,company,3,0.015647548865274124
36,compensation,4,0.006284680801316177
36,compensation subrogation,2,0.0031423404006580887
36,confirm,2,0.007052692757185895
36,congress,2,0.010417408183571284
36,continue,2,0.009887374287869004
36,cooperative,2,0.0029846605358854234
36,county,5,0.014029759414696844
36,county official,2,0.0071969452388795626
36,court,2,0.008001529072281608
36,criminal,2,0.007727421886332251
36,decision,2,0.0067238998329474066
36,degree,2,0.0029846605358854234
36,delegation,3,0.004476990803828134
36,department,2,0.010468604728559289
36,destroy,3,0.005603227271493584
36,devastating,4,0.01460838277950853
36,devastating fire,2,0.006942737255488467
36,devastating wildfire,2,0.009828011569099699
36,devastating wildfire maui,2,0.009828011569099699
36,devastation,2,0.004388024122667779
36,difficult,2,0.004388024122667779
36,disaster,3,0.013487698404861663
36,discuss,2,0.00637199921328873
36,dismantle,2,0.011938832772831628
36,district,2,0.007104032503757454
36,dollar,2,0.008199120081352387
36,dolphin,2,0.004984632219140367
36,donald,2,0.008383045890290198
36,donald trump,2,0.008383045890290198
36,education,3,0.00977573808276241
36,election,2,0.012463965916608559
36,electric,3,0.010884534715919741
36,elon,2,0.012853734057411057
36,elon musk,2,0.012853734057411057
36,employee,2,0.00995156046580305
36,energy,3,0.018190585204693202
36,environmental,2,0.010579360605554903
36,environmental protection,2,0.010579360605554903
36,epa,2,0.013121032076940417
36,facility,2,0.009508199676700356
36,fact,2,0.005434117722645651
36,family,3,0.006582036184001667
36,federal,4,0.0161742083222936
36,fire,7,0.028394592264417328
36,flammable,2,0.005790245736185499
36,flight,2,0.017122080180263812
36,focus,2,0.01779478283472514
36,follow,2,0.008510272117582585
36,food,2,0.005332607745310703
36,force,2,0.007140592192814463
36,fox,2,0.004388024122667779
36,friend,3,0.007844815489236033
36,fukushima,2,0.008772063667619987
36,fukushima prefecture,2,0.008772063667619987
36,future,2,0.008169660870916381
36,gaza,2,0.007717279995240499
