day,word,count,tfidf
-2,earth,2,0.012046688119345212
-2,eclipse,2,0.011136383929322506
-2,education,2,0.00979744698566686
-2,educational,3,0.013905914997023948
-2,entire,2,0.011729563011048296
-2,expect,4,0.010988883277459805
-2,extensive,2,0.007900330160627082
-2,film,4,0.01082154655655671
-2,financial,2,0.011713349554061505
-2,find,2,0.013384335642297716
-2,fund,4,0.01038300332111258
-2,gas,3,0.009759331105236392
-2,gas pasha,2,0.006926971710742982
-2,government,2,0.0037615058076089524
-2,governor,3,0.008436709666403405
-2,governor association,2,0.005624473110935604
-2,grantham,2,0.006992130712968459
-2,group,2,0.006761321060623011
-2,hawai,6,0.02365210846098246
-2,hawaii,12,0.04698102842744928
-2,hawaii island,3,0.014098245526636355
-2,hawaiian,2,0.012477421939279365
-2,health,5,0.017333247681838738
-2,help,2,0.005973016794924216
-2,high,4,0.01691256143772162
-2,hilo,4,0.021926960475954396
-2,history,2,0.008487845656790173
-2,honolulu,3,0.014107886828448983
-2,honor,2,0.008338504277287804
-2,host,2,0.012064759472606395
-2,hotel,2,0.013835467433244564
-2,hurricane,3,0.009464544739275016
-2,impact,2,0.0064532178447442735
-2,intelligence,2,0.011438168663545007
-2,interview,3,0.013454302248125986
-2,island,7,0.027069300616978667
-2,islands,2,0.0037615058076089524
-2,janet,2,0.006926971710742982
-2,janet marie,2,0.006926971710742982
-2,january,2,0.0037615058076089524
-2,july,2,0.016601350997285963
-2,jurassic,3,0.008116159917417532
-2,jurassic park,3,0.008116159917417532
-2,kill,2,0.011955025391301072
-2,know,2,0.017235001913869254
-2,late,2,0.0037615058076089524
-2,lead,4,0.01758360376908775
-2,leader,2,0.009456737995014113
-2,learn,2,0.022302746387224227
-2,left,2,0.006992130712968459
-2,level,2,0.008397869949986382
-2,life,6,0.01796369529227735
-2,light,2,0.01237595888032503
-2,like,3,0.008623617638634519
-2,living,2,0.007181403082962326
-2,long,2,0.010702326343776356
-2,look,3,0.010681600757055359
-2,lose,2,0.007227996756779036
-2,make,4,0.01636660376210885
-2,man,3,0.018237547626873015
-2,marie,2,0.006926971710742982
-2,marine,4,0.015339404129460533
-2,marine life,2,0.007669702064730267
-2,mark,4,0.026679125275074128
-2,marshall,2,0.0037615058076089524
-2,marshall islands,2,0.0037615058076089524
-2,maui,4,0.025780387888596303
-2,million,3,0.008710331303498176
-2,monday,2,0.007123465763703573
-2,month,2,0.009456737995014113
-2,movie,4,0.016406851937705948
-2,nasa,2,0.008793123181306782
-2,national,2,0.022803330532635828
-2,natural,3,0.009759331105236392
-2,natural gas,3,0.009759331105236392
-2,natural gas pasha,2,0.006926971710742982
-2,new,3,0.023074573533683158
-2,nuclear,3,0.005642258711413429
-2,nuclear weapon,2,0.0037615058076089524
-2,nuclear weapon detonate,2,0.0037615058076089524
-2,number,3,0.01197581904225292
-2,obama,2,0.013223062243186146
-2,offer,3,0.025387968510395036
-2,old,4,0.019387095878050577
-2,operate,2,0.006926971710742982
-2,operate natural,2,0.006926971710742982
-2,operate natural gas,2,0.006926971710742982
-2,orbit,3,0.012509959291210284
-2,pacific,3,0.010432555368592278
-2,park,4,0.022373340898931268
-2,pasha,3,0.011021584026992553
-2,pattern,2,0.006309696492850012
-2,payment,3,0.005642258711413429
-2,people,3,0.012612116784366221
-2,pesticide,2,0.007983879361501947
-2,picture,2,0.006992130712968459
-2,police,2,0.01016481083986369
-2,president,2,0.01720037601676543
-2,problem,2,0.007124478940009186
-2,program,3,0.01963724403263515
-2,public,2,0.00979744698566686
-2,public school,2,0.00979744698566686
-2,public school campus,2,0.00979744698566686
-2,publish,2,0.026734087316207068
-2,receive,2,0.013215996972533374
-2,recent,3,0.016945312310652706
-2,report,3,0.01047711782383177
-2,resident,2,0.010442734936344945
-2,response,2,0.01598177207049066
-2,result,2,0.009343013434740638
-2,return,3,0.017704571661206717
-2,right,4,0.012413318285261748
-2,room,2,0.013164859830891738
-2,say,2,0.008194805367370318
-2,school,7,0.029221143463429272
-2,school campus,2,0.00979744698566686
-2,second,3,0.009759331105236392
-2,serve,2,0.005624473110935604
-2,ship,3,0.009759331105236392
-2,ship operate,2,0.006926971710742982
-2,ship operate natural,2,0.006926971710742982
-2,significant,3,0.009159763897175231
-2,solar,4,0.017586246362613564
-2,solar eclipse,2,0.011136383929322506
-2,spacecraft,3,0.012509959291210284
-2,state,4,0.016899081977456844
-2,state department,2,0.00979744698566686
-2,state department education,2,0.00979744698566686
-2,states,4,0.016497497498904896
-2,student,5,0.025232556735537284
-2,summer,2,0.011867129640611108
-2,sunday,3,0.01772756899303833
-2,system,2,0.00546353682847221
-2,tell,3,0.008879635676969281
-2,testing,2,0.0037615058076089524
-2,threat,2,0.01174407640719374
-2,time,2,0.004141071183107822
-2,trust,2,0.0037615058076089524
-2,trust fund,2,0.0037615058076089524
-2,tuesday,2,0.006005466341451364
-2,united,4,0.016497497498904896
-2,united states,4,0.016497497498904896
-2,victory,2,0.010369614522311974
-2,watch,2,0.009870503229610916
-2,way,2,0.011241284619713384
-2,weapon,2,0.0037615058076089524
-2,weapon detonate,2,0.0037615058076089524
-2,weather,2,0.006309696492850012
-2,weather pattern,2,0.006309696492850012
-2,week,4,0.016429649707049587
-2,well,3,0.026813548934097292
-2,western,3,0.008436709666403405
-2,western governor,3,0.008436709666403405
-2,western governor association,2,0.005624473110935604
-2,whale,2,0.007555411168624758
-2,wildfire,4,0.02505219329701544
-2,winchester,1,0.0034960653564842293
-2,winchester charlize,1,0.0034960653564842293
-2,winchester charlize gaudiello,1,0.0034960653564842293
-2,window,1,0.00639876137753224
-2,window perth,1,0.00639876137753224
-2,window perth sight,1,0.00639876137753224
-2,wis,1,0.004700011151194782
-2,wis wmtv,1,0.004700011151194782
-2,wis wmtv wish,1,0.004700011151194782
-2,wisconsin,1,0.004700011151194782
-2,wisconsin bruce,1,0.004700011151194782
-2,wisconsin bruce company,1,0.004700011151194782
-2,wish,1,0.004700011151194782
-2,wish wisconsin,1,0.004700011151194782
-2,wish wisconsin bruce,1,0.004700011151194782
-2,wmtv,1,0.004700011151194782
-2,wmtv wish,1,0.004700011151194782
-2,wmtv wish wisconsin,1,0.004700011151194782
-2,woolery,1,0.00786063659151794
-2,woolery impressed,1,0.00786063659151794
-2,woolery impressed movie,1,0.00786063659151794
-2,woolley,1,0.0034960653564842293
-2,woolley grantham,1,0.0034960653564842293
-2,woolley grantham helena,1,0.0034960653564842293
-2,work,2,0.01609041911240254
-2,work school,1,0.0047342235847934195
-2,work school bus,1,0.0047342235847934195
-2,year,12,0.03402638212377412
-2,year kill,1,0.00582021941101079
-2,year late,1,0.0018807529038044762
-2,year late payment,1,0.0018807529038044762
-2,year make,1,0.0031367718265508404
-2,year make history,1,0.0031367718265508404
-2,year old,3,0.015376210240913936
-2,young,2,0.01609431918837038
