day,word,count,tfidf
37,able,2,0.0027611898978302267
37,access,2,0.006426927449256776
37,accord,3,0.01172077962197114
37,accuse,3,0.008219177409135154
37,adani,2,0.009028821330452604
37,aftermath,2,0.011252839404378236
37,agency,2,0.0046554720266481775
37,air,3,0.015585598004549164
37,amendment,3,0.01875474960190939
37,american,2,0.012169757219970373
37,announce,3,0.011243747162080545
37,asia,2,0.006756442597475967
37,auction,4,0.015724959514313602
37,away,2,0.012824233158958358
37,bar,2,0.006236375917873982
37,base,2,0.007134660981324345
37,begin,2,0.007706201583444107
37,biden,2,0.006346759289942487
37,big,2,0.0043863386936010395
37,big space,2,0.0043863386936010395
37,bill,5,0.025421072985214836
37,board,3,0.01048516884176296
37,bring,2,0.01040881164158805
37,business,3,0.005396657905664104
37,campaign,3,0.01080735737856874
37,capability,2,0.00597180324694006
37,career,2,0.006966777930352644
37,case,3,0.005396657905664104
37,cause,2,0.005108344484871224
37,ceo,2,0.006504392195205348
37,challenge,2,0.00624535213649711
37,change,4,0.02581441550280362
37,china,6,0.027472406018832517
37,chinese,2,0.0065822832007937674
37,claim,5,0.022538401646118807
37,co,2,0.0074442716565309005
37,college,2,0.009396265497453305
37,come,2,0.0027611898978302267
37,commerce,4,0.013509323041043356
37,commerce committee,2,0.006504392195205348
37,committee,2,0.006504392195205348
37,community,2,0.007752349189886895
37,company,8,0.013930456710287805
37,company hawaiian,2,0.004643543864194704
37,company hawaiian electric,2,0.004643543864194704
37,company inc,2,0.0032819189713920267
37,complete,2,0.0027611898978302267
37,computer,2,0.007950109386521315
37,country,2,0.015417473163221717
37,county,2,0.0067040582273332405
37,court,2,0.006016628649663135
37,coverage,2,0.006348773722455046
37,create,4,0.01749343036833528
37,criminal,2,0.0027611898978302267
37,crossword,3,0.006456527509840257
37,current,2,0.00852188971961107
37,day,2,0.008000189958565851
37,defense,3,0.008152117459895499
37,department,2,0.007714068271937122
37,destination,2,0.009913812104969588
37,devastating,3,0.013084387302607163
37,digital,2,0.003916675069537532
37,director,3,0.010884759634412837
37,disaster,4,0.011645751290981008
37,drought,2,0.01245288253486335
37,earth,3,0.006935441201020425
37,economic,4,0.017120039338145404
37,electric,11,0.020228302440773498
37,electric co,2,0.0074442716565309005
37,electric company,3,0.00492287845708804
37,electricity,2,0.0053667179400634386
37,elon,5,0.02398951422679128
37,elon musk,5,0.02398951422679128
37,emergency,2,0.005854411061840772
37,emergency management,2,0.005854411061840772
37,energy,3,0.010358315195380993
37,energy commerce,3,0.010358315195380993
37,energy commerce committee,2,0.006504392195205348
37,enhance,2,0.008749975366625126
37,era,2,0.00518561100860202
37,face,2,0.0043043516732268385
37,factor,2,0.006771162028007301
37,fail,3,0.007228203448530028
37,fake,2,0.010419534245281331
37,federal,4,0.013191803771689013
37,fema,2,0.005854411061840772
37,find,2,0.006011458052764184
37,fire,4,0.02546381252384078
37,follow,3,0.009499900994366307
37,force,4,0.016923251631856463
37,form,2,0.013180686859819579
37,foundation,2,0.009696022123202266
37,founder,2,0.0027611898978302267
37,framework,2,0.005833482101230661
37,fraud,3,0.005396657905664104
37,friday,2,0.008159201411582242
37,future,2,0.011158331202391977
37,global,2,0.012180212266845462
37,golestan,4,0.005522379795660453
37,good,2,0.0074361790917669805
37,government,2,0.007810441024451196
37,grant,2,0.007474256878373712
37,grant pass,2,0.007474256878373712
37,great,2,0.007047688076622125
37,green,2,0.009028821330452604
37,group,2,0.0060568084105602025
37,happen,2,0.018581853909308006
37,hawai,2,0.008478657331015148
37,hawaii,13,0.04510175225700304
37,hawaiian,11,0.025987194079654795
37,hawaiian electric,8,0.016516497564007512
37,hawaiian electric co,2,0.0074442716565309005
37,hawaiian electric company,2,0.0032819189713920267
37,hawaiinewsnow,3,0.01741491759880389
37,health,4,0.017400416001055637
37,hearing,5,0.017408956666648157
37,help,7,0.01957096880947089
37,high,4,0.012737668146972372
37,hilo,3,0.01379919262170426
37,historic,2,0.005813005598135994
37,hit,3,0.013757991598527124
37,hold,4,0.015795439999908213
37,hollywood,2,0.0043043516732268385
37,honolulu,3,0.01741491759880389
37,honolulu hawaiinewsnow,3,0.01741491759880389
37,host,2,0.004653061278207937
37,house,2,0.006504392195205348
37,house energy,2,0.006504392195205348
37,house energy commerce,2,0.006504392195205348
37,hwo,2,0.0043863386936010395
37,inc,3,0.00492287845708804
37,include,2,0.011606764937139913
37,indo,2,0.0066296784820211625
37,indo pacific,2,0.0066296784820211625
37,information,2,0.006966777930352644
37,infrastructure,2,0.01377290963451918
37,insurance,2,0.006348773722455046
37,internet,3,0.0041417848467453396
37,investigate,2,0.007324884998798498
37,investigation,2,0.006135774516958628
37,island,4,0.01694997002579267
37,japan,2,0.005434856058215883
37,jwst,2,0.0043863386936010395
37,kimura,2,0.006504392195205348
37,know,3,0.010598026193046926
37,lahaina,6,0.023982276690482685
37,lahaina wildfire,2,0.009698098805219003
37,late,4,0.017731841961686326
37,launch,2,0.004608686148464509
37,law,2,0.0027472133355962414
37,life,3,0.009743538940478285
37,light,3,0.0061527767903359395
37,local,5,0.019848131076042858
37,long,3,0.008110241282013247
37,lyonne,2,0.0043043516732268385
37,manage,2,0.011960890621678127
37,management,2,0.005854411061840772
37,mao,2,0.008645718867636345
37,marine,2,0.011856226759016323
37,maui,12,0.03921154972723052
37,maui hawaii,2,0.00747311480422843
37,maui wildfire,3,0.010879452860165704
37,member,4,0.015042849170292607
37,memorial,2,0.011162091466240105
37,micfo,2,0.0027611898978302267
37,million,3,0.00711559226099732
37,mission,2,0.007311934478349333
37,monday,2,0.008456227231125045
37,money,2,0.00835625770220282
37,month,4,0.00877099653519838
37,month devastating,2,0.006929348077153483
37,morning,2,0.008934694603574342
37,musk,5,0.02398951422679128
37,nasa,4,0.011069598550273122
37,natasha,2,0.0043043516732268385
37,natasha lyonne,2,0.0043043516732268385
37,national,5,0.015739269458134034
37,nearly,3,0.007102064229434296
37,nearly year,2,0.0058468199712898815
37,new,10,0.030962675642163817
37,new york,3,0.0066374379445544515
37,number,2,0.0027611898978302267
37,observatory,2,0.004464741208137743
37,obtain,2,0.004141413647519689
37,occur,2,0.007868153051661945
37,october,2,0.012381033238665184
37,offer,2,0.006816536139832879
