day,word,count,tfidf
31,actor,3,0.012369840253820983
31,aftermath,3,0.007026494988504998
31,ago,2,0.004453027973944841
31,air,6,0.019285363212112664
31,amazon,5,0.0057913216530879365
31,american,3,0.012431241130087001
31,americans,2,0.012780884413988662
31,amid,3,0.011027531001281694
31,announce,3,0.00903091803227286
31,area,3,0.011227463611608982
31,arrive,2,0.007779461429476389
31,arrow,2,0.007687362885738907
31,art,2,0.0055110000227832304
31,ask,4,0.02153480116138571
31,ask public,2,0.006666235109578375
31,ask public assistance,2,0.006666235109578375
31,assault,3,0.009071330567182161
31,astronomer,3,0.005237278817752681
31,astronomer discover bubble,2,0.004370995452459359
31,astronomy,2,0.0038261293235744794
31,attack,3,0.008640371661937343
31,authority,3,0.009503606902600001
31,away,6,0.017409734317341028
31,bang,3,0.005237278817752681
31,base,3,0.010459486961855956
31,beer,2,0.008512525627337711
31,benefit,2,0.005189437109895624
31,biden,2,0.007911144632839893
31,big,5,0.011630839618612832
31,big bang,3,0.005237278817752681
31,billion,3,0.006581833636292649
31,billion light,2,0.005715550270999327
31,board,2,0.006610388086891376
31,bold,2,0.006296460044648117
31,boulder,4,0.009140301037637667
31,boulder city,3,0.006510255022675317
31,brain,3,0.008706917839231231
31,break,2,0.008356345914341328
31,bring,2,0.006599000235522285
31,brown,2,0.004018700794779215
31,bubble,9,0.011719985693089779
31,bubble galaxy,3,0.005237278817752681
31,bubble galaxy unimaginably,2,0.004370995452459359
31,bubble time,2,0.0038463801743154054
31,buffett,2,0.009510761907301608
31,build,2,0.004703623704410228
31,business,8,0.017788751597177743
31,california,3,0.009548879962474445
31,career,2,0.004490829567621542
31,center,3,0.00997318343850567
31,century,2,0.007790550637395031
31,challenge,3,0.019364540303554147
31,channel,2,0.0023165286612351747
31,charge,4,0.01235658024667615
31,chesebro,2,0.005920651812403873
31,chief,7,0.015389836561893747
31,chief housing,6,0.014399656183288699
31,chief housing officer,6,0.014399656183288699
31,choose,4,0.012821791968319403
31,city,7,0.0182353468485391
31,claim,4,0.013820818045391633
31,community,6,0.018443780649750555
31,company,5,0.007553052786490887
31,continue,3,0.01236972438001788
31,control,3,0.010825496625847182
31,cookie,3,0.00765691472335734
31,crisis,4,0.014793958767110387
31,culture,3,0.010137228036968355
31,day,8,0.020445207319553967
31,deadly,3,0.012414314563505877
31,decision,4,0.012269364350341008
31,defendant,4,0.010657814415198662
31,department,3,0.007445796437081955
31,destroy,4,0.011599615915579366
31,disaster,9,0.02082846684663949
31,disaster relief,3,0.003474792991852762
31,discover,3,0.008433771581339785
31,donald,3,0.011206953436027914
31,donald trump,3,0.011206953436027914
31,earth,3,0.006585262849566929
31,education,3,0.014723888882318608
31,emergency,3,0.008255445624442994
31,family,4,0.009415438434381128
31,famous,3,0.004399303706735567
31,find,4,0.014649990476774337
31,fire,11,0.025471012578113274
31,florida,3,0.009016503321321917
31,follow,5,0.012274133530243805
31,food,3,0.01150589395000829
31,forest,3,0.01077961312874803
31,friday,3,0.009964047021400912
31,fund,3,0.008668036175824505
31,galaxy,6,0.011266984127798294
31,georgia,3,0.011206953436027914
31,go,2,0.006269364716802803
31,goal,2,0.006460957782372405
31,good,3,0.010030533342929365
31,gov,8,0.019410031261812555
31,gov josh,7,0.016670545450381533
31,gov josh green,7,0.016670545450381533
31,government,2,0.009879626680044239
31,governor,2,0.006107507697094543
31,green,8,0.0218330618207873
31,habitable,2,0.0038261293235744794
31,habitable world,2,0.0038261293235744794
31,habitable world observatory,2,0.0038261293235744794
31,hair,3,0.00975137309462808
31,half,2,0.006756312188253103
31,hawai,9,0.01899998085909231
31,hawai island,3,0.010498908898553596
31,hawai island police,3,0.010498908898553596
31,hawaii,17,0.0337721768240717
31,hawaii chief,3,0.00819662673422593
31,hawaii chief housing,3,0.00819662673422593
31,hawaii gov,2,0.006056727080522163
31,hawaiian,6,0.02219572093286891
31,hawaiinewsnow,2,0.0081834882713782
31,headline,2,0.005676577195136669
31,heart,2,0.007483121197503292
31,helicopter,2,0.00923410353702846
31,help,7,0.018223845477234546
31,historic,4,0.013303068385963172
31,home,3,0.007867773424592536
31,homeless,2,0.005205195798750603
31,homeless proclamation,2,0.005205195798750603
31,honolulu,9,0.020485417684783052
31,honolulu hawaiinewsnow,2,0.0081834882713782
31,honolulu island,2,0.005795480276773919
31,honolulu island news,2,0.005795480276773919
31,house,2,0.008099773883631717
31,housing,10,0.022093199474599354
31,housing officer,6,0.014399656183288699
31,housing officer nani,4,0.009406669417584985
31,howlett,2,0.0018938472849588798
31,hunger,2,0.006732126674406902
31,hurricane,2,0.005987438340549503
31,image,3,0.0049170278493964525
31,impact,2,0.009864300537326214
31,implement,2,0.005882332867346743
31,include,2,0.007942272814263528
31,interview,2,0.0037695410792483114
31,investigate,2,0.007592207603737674
31,island,15,0.038429211193133826
31,island maui,2,0.00872187491662
31,island news,3,0.009980443363498914
31,island police,4,0.012818010016034555
31,issue,2,0.00510487693278525
31,jane,2,0.004428029120494034
31,jimmy,2,0.009510761907301608
31,jimmy buffett,2,0.009510761907301608
31,job,5,0.011642936919362083
31,join,3,0.006928380714651469
31,josh,7,0.016670545450381533
31,josh green,7,0.016670545450381533
31,kill,2,0.007016976142812376
31,know,4,0.007030638715476659
31,lahaina,7,0.020486077171152264
31,large,3,0.005115879727759573
31,launch,5,0.010997244371615028
31,leave,2,0.006058053497149461
31,light,4,0.008930396166402566
31,light year,4,0.008930396166402566
31,like,4,0.010422597291957401
31,live,3,0.007055435556615341
31,local,4,0.016824010966861876
31,local student,2,0.008180628627406115
31,locate,4,0.009279731912785341
31,long,4,0.010718040807016833
31,look,2,0.005577093597333795
31,love,2,0.007962354707013189
31,magazine,2,0.0037686276766018055
31,make,3,0.00642513798567131
31,male,2,0.006421424462314402
31,man,3,0.009784953977347237
31,marine,2,0.008353438849669366
31,massive,4,0.0036584763183273683
31,masterson,2,0.004428029120494034
31,maui,20,0.043844698954858125
31,maui helicopter,2,0.00923410353702846
31,mazur,4,0.005865738275647422
31,medeiros,6,0.014056428004541453
31,medeiros resign,2,0.005451221608480114
31,medeiros speak,2,0.005205195798750603
31,medium,3,0.008247946534295385
31,member,4,0.008387761629344058
31,memorial,2,0.011589950171518832
31,message,2,0.00510460981557156
31,mile,2,0.012416113277039077
31,milky,3,0.004712663539608728
31,milky way,3,0.004712663539608728
31,million,4,0.006643985558983157
31,million light,2,0.0038463801743154054
31,million light year,2,0.0038463801743154054
31,missing,2,0.006271441609598959
31,mission,2,0.0038261293235744794
31,money,3,0.017340791579227684
31,month,11,0.026624715362076848
31,musk,2,0.006300979127307117
31,nani,5,0.01197658528970987
31,nani medeiros,5,0.01197658528970987
31,nani medeiros resign,2,0.005451221608480114
31,nation,2,0.008144354253859603
31,national,3,0.008598849388981363
31,near,7,0.018092177812388286
31,nearly,3,0.006749177864510939
31,need,2,0.007304534520956643
31,new,2,0.008124782370009541
31,newly,2,0.007072705138037519
31,news,6,0.020848330194768967
31,north,2,0.005770436454487873
31,northern,2,0.006884871482156162
31,number,5,0.017118686714838988
31,number people,2,0.006056727080522163
31,number people remain,2,0.006056727080522163
31,obama,2,0.006347030266762483
31,observatory,3,0.005739193985361719
