day,word,count,tfidf
11,affect,1,0.09950371902099892
11,affect wind,1,0.09950371902099892
11,affect wind storm,1,0.09950371902099892
11,check,1,0.09950371902099892
11,check wellbeing,1,0.09950371902099892
11,check wellbeing staff,1,0.09950371902099892
11,clean,1,0.09950371902099892
11,clean effort,1,0.09950371902099892
11,clean effort lincoln,1,0.09950371902099892
11,comprehend,1,0.09950371902099892
11,comprehend need,1,0.09950371902099892
11,comprehend need preparation,1,0.09950371902099892
11,county,1,0.09950371902099892
11,county quick,1,0.09950371902099892
11,county quick check,1,0.09950371902099892
11,day,1,0.09950371902099892
11,day phone,1,0.09950371902099892
11,day phone regional,1,0.09950371902099892
11,director,1,0.09950371902099892
11,director midst,1,0.09950371902099892
11,director midst property,1,0.09950371902099892
11,doubt,1,0.09950371902099892
11,doubt know,1,0.09950371902099892
11,doubt know affect,1,0.09950371902099892
11,early,1,0.09950371902099892
11,early week,1,0.09950371902099892
11,early week spot,1,0.09950371902099892
11,effort,1,0.09950371902099892
11,effort lincoln,1,0.09950371902099892
11,effort lincoln county,1,0.09950371902099892
11,extension,1,0.09950371902099892
11,extension director,1,0.09950371902099892
11,extension director midst,1,0.09950371902099892
11,follow,1,0.09950371902099892
11,follow day,1,0.09950371902099892
11,follow day phone,1,0.09950371902099892
11,hard,1,0.09950371902099892
11,hard comprehend,1,0.09950371902099892
11,hard comprehend need,1,0.09950371902099892
11,know,1,0.09950371902099892
11,know affect,1,0.09950371902099892
11,know affect wind,1,0.09950371902099892
11,lincoln,1,0.09950371902099892
11,lincoln county,1,0.09950371902099892
11,lincoln county quick,1,0.09950371902099892
11,midst,1,0.09950371902099892
11,midst property,1,0.09950371902099892
11,midst property clean,1,0.09950371902099892
11,need,1,0.09950371902099892
11,need preparation,1,0.09950371902099892
11,need preparation follow,1,0.09950371902099892
11,office,1,0.09950371902099892
11,pass,1,0.09950371902099892
11,pass state,1,0.09950371902099892
11,pass state week,1,0.09950371902099892
11,phone,1,0.09950371902099892
11,phone regional,1,0.09950371902099892
11,phone regional extension,1,0.09950371902099892
11,prediction,1,0.09950371902099892
11,prediction early,1,0.09950371902099892
11,prediction early week,1,0.09950371902099892
11,preparation,1,0.09950371902099892
11,preparation follow,1,0.09950371902099892
11,preparation follow day,1,0.09950371902099892
11,property,1,0.09950371902099892
11,property clean,1,0.09950371902099892
11,property clean effort,1,0.09950371902099892
11,quick,1,0.09950371902099892
11,quick check,1,0.09950371902099892
11,quick check wellbeing,1,0.09950371902099892
11,regional,1,0.09950371902099892
11,regional extension,1,0.09950371902099892
11,regional extension director,1,0.09950371902099892
11,spot,1,0.09950371902099892
11,spot hard,1,0.09950371902099892
11,spot hard comprehend,1,0.09950371902099892
11,staff,1,0.09950371902099892
11,staff office,1,0.09950371902099892
11,state,1,0.09950371902099892
11,state week,1,0.09950371902099892
11,state week weather,1,0.09950371902099892
11,storm,1,0.09950371902099892
11,storm pass,1,0.09950371902099892
11,storm pass state,1,0.09950371902099892
11,weather,1,0.09950371902099892
11,weather prediction,1,0.09950371902099892
11,weather prediction early,1,0.09950371902099892
11,week,2,0.19900743804199783
11,week spot,1,0.09950371902099892
11,week spot hard,1,0.09950371902099892
11,week weather,1,0.09950371902099892
11,week weather prediction,1,0.09950371902099892
11,wellbeing,1,0.09950371902099892
11,wellbeing staff,1,0.09950371902099892
11,wellbeing staff office,1,0.09950371902099892
11,wind,1,0.09950371902099892
11,wind storm,1,0.09950371902099892
11,wind storm pass,1,0.09950371902099892
