day,word,count,tfidf
26,boy,1,0.16012815380508713
26,boy die,1,0.16012815380508713
26,boy die woman,1,0.16012815380508713
26,central,1,0.16012815380508713
26,central topeka,1,0.16012815380508713
26,die,1,0.16012815380508713
26,die woman,1,0.16012815380508713
26,die woman suffer,1,0.16012815380508713
26,fire,1,0.16012815380508713
26,fire house,1,0.16012815380508713
26,fire house west,1,0.16012815380508713
26,house,1,0.16012815380508713
26,house west,1,0.16012815380508713
26,house west central,1,0.16012815380508713
26,injury,1,0.16012815380508713
26,injury monday,1,0.16012815380508713
26,injury monday fire,1,0.16012815380508713
26,life,1,0.16012815380508713
26,life threaten,1,0.16012815380508713
26,life threaten injury,1,0.16012815380508713
26,monday,1,0.16012815380508713
26,monday fire,1,0.16012815380508713
26,monday fire house,1,0.16012815380508713
26,potentially,1,0.16012815380508713
26,potentially life,1,0.16012815380508713
26,potentially life threaten,1,0.16012815380508713
26,suffer,1,0.16012815380508713
26,suffer potentially,1,0.16012815380508713
26,suffer potentially life,1,0.16012815380508713
26,threaten,1,0.16012815380508713
26,threaten injury,1,0.16012815380508713
26,threaten injury monday,1,0.16012815380508713
26,topeka,1,0.16012815380508713
26,west,1,0.16012815380508713
26,west central,1,0.16012815380508713
26,west central topeka,1,0.16012815380508713
26,woman,1,0.16012815380508713
26,woman suffer,1,0.16012815380508713
26,woman suffer potentially,1,0.16012815380508713
