day,word,count,tfidf
-3,afternoon,1,0.19245008972987526
-3,afternoon result,1,0.19245008972987526
-3,afternoon result fire,1,0.19245008972987526
-3,apartment,1,0.19245008972987526
-3,apartment saturday,1,0.19245008972987526
-3,apartment saturday afternoon,1,0.19245008972987526
-3,displace,1,0.19245008972987526
-3,displace second,1,0.19245008972987526
-3,displace second floor,1,0.19245008972987526
-3,fire,1,0.19245008972987526
-3,floor,1,0.19245008972987526
-3,floor apartment,1,0.19245008972987526
-3,floor apartment saturday,1,0.19245008972987526
-3,lawrence,1,0.19245008972987526
-3,lawrence displace,1,0.19245008972987526
-3,lawrence displace second,1,0.19245008972987526
-3,people,1,0.19245008972987526
-3,people lawrence,1,0.19245008972987526
-3,people lawrence displace,1,0.19245008972987526
-3,result,1,0.19245008972987526
-3,result fire,1,0.19245008972987526
-3,saturday,1,0.19245008972987526
-3,saturday afternoon,1,0.19245008972987526
-3,saturday afternoon result,1,0.19245008972987526
-3,second,1,0.19245008972987526
-3,second floor,1,0.19245008972987526
-3,second floor apartment,1,0.19245008972987526
