day,word,count,tfidf
7,ap,1,0.04571927504377799
7,ap kansas,1,0.04571927504377799
7,ap kansas bureau,1,0.04571927504377799
7,bureau,1,0.04571927504377799
7,bureau investigation,1,0.04571927504377799
7,bureau investigation fort,1,0.04571927504377799
7,city,2,0.09139661017532377
7,city kansas,1,0.045698305087661886
7,city kansas fire,1,0.045698305087661886
7,city mo,1,0.045698305087661886
7,city mo kansas,1,0.045698305087661886
7,county,1,0.0734806431149231
7,county plan,1,0.0734806431149231
7,county plan rebuild,1,0.0734806431149231
7,death,1,0.04571927504377799
7,death inside,1,0.04571927504377799
7,death inside home,1,0.04571927504377799
7,department,1,0.045698305087661886
7,department firefighter,1,0.045698305087661886
7,department firefighter injure,1,0.045698305087661886
7,find,1,0.04571927504377799
7,find shoot,1,0.04571927504377799
7,find shoot death,1,0.04571927504377799
7,fire,2,0.09139661017532377
7,fire department,1,0.045698305087661886
7,fire department firefighter,1,0.045698305087661886
7,fire north,1,0.045698305087661886
7,fire north st,1,0.045698305087661886
7,firefighter,1,0.045698305087661886
7,firefighter injure,1,0.045698305087661886
7,firefighter injure wednesday,1,0.045698305087661886
7,fort,2,0.09143855008755598
7,fort scott,2,0.09143855008755598
7,fort scott kan,1,0.04571927504377799
7,fort scott police,1,0.04571927504377799
7,home,2,0.09065461019160617
7,home wildfire,1,0.0734806431149231
7,house,1,0.045698305087661886
7,house fire,1,0.045698305087661886
7,house fire north,1,0.045698305087661886
7,injure,1,0.045698305087661886
7,injure wednesday,1,0.045698305087661886
7,injure wednesday respond,1,0.045698305087661886
7,inside,1,0.04571927504377799
7,inside home,1,0.04571927504377799
7,investigate,1,0.04571927504377799
7,investigate people,1,0.04571927504377799
7,investigate people find,1,0.04571927504377799
7,investigation,1,0.04571927504377799
7,investigation fort,1,0.04571927504377799
7,investigation fort scott,1,0.04571927504377799
7,kan,1,0.04571927504377799
7,kan ap,1,0.04571927504377799
7,kan ap kansas,1,0.04571927504377799
7,kansas,4,0.13903490384690345
7,kansas bureau,1,0.04571927504377799
7,kansas bureau investigation,1,0.04571927504377799
7,kansas city,2,0.09139661017532377
7,kansas city kansas,1,0.045698305087661886
7,kansas city mo,1,0.045698305087661886
7,kansas fire,1,0.045698305087661886
7,kansas fire department,1,0.045698305087661886
7,mo,1,0.045698305087661886
7,mo kansas,1,0.045698305087661886
7,mo kansas city,1,0.045698305087661886
7,north,1,0.045698305087661886
7,north st,1,0.045698305087661886
7,people,1,0.04571927504377799
7,people find,1,0.04571927504377799
7,people find shoot,1,0.04571927504377799
7,plan,1,0.0734806431149231
7,plan rebuild,1,0.0734806431149231
7,plan rebuild ranch,1,0.0734806431149231
7,police,1,0.04571927504377799
7,police investigate,1,0.04571927504377799
7,police investigate people,1,0.04571927504377799
7,ranch,1,0.0734806431149231
7,ranch home,1,0.0734806431149231
7,ranch home wildfire,1,0.0734806431149231
7,rancher,1,0.0734806431149231
7,rancher russell,1,0.0734806431149231
7,rancher russell county,1,0.0734806431149231
7,rebuild,1,0.0734806431149231
7,rebuild ranch,1,0.0734806431149231
7,rebuild ranch home,1,0.0734806431149231
7,respond,1,0.045698305087661886
7,respond house,1,0.045698305087661886
7,respond house fire,1,0.045698305087661886
7,russell,1,0.0734806431149231
7,russell county,1,0.0734806431149231
7,russell county plan,1,0.0734806431149231
7,scott,2,0.09143855008755598
7,scott kan,1,0.04571927504377799
7,scott kan ap,1,0.04571927504377799
7,scott police,1,0.04571927504377799
7,scott police investigate,1,0.04571927504377799
7,shoot,1,0.04571927504377799
7,shoot death,1,0.04571927504377799
7,shoot death inside,1,0.04571927504377799
7,st,1,0.045698305087661886
7,wednesday,1,0.045698305087661886
7,wednesday respond,1,0.045698305087661886
7,wednesday respond house,1,0.045698305087661886
7,wildfire,1,0.0734806431149231
