day,word,count,tfidf
32,ahead,1,0.13608276348795434
32,ahead legislative,1,0.13608276348795434
32,ahead legislative debate,1,0.13608276348795434
32,capacity,1,0.13608276348795434
32,capacity ahead,1,0.13608276348795434
32,capacity ahead legislative,1,0.13608276348795434
32,care,1,0.13608276348795434
32,care staffing,1,0.13608276348795434
32,care staffing emergency,1,0.13608276348795434
32,case,1,0.13608276348795434
32,case hospitalization,1,0.13608276348795434
32,case hospitalization kansas,1,0.13608276348795434
32,check,1,0.13608276348795434
32,check morgue,1,0.13608276348795434
32,check morgue capacity,1,0.13608276348795434
32,covid,1,0.13608276348795434
32,covid case,1,0.13608276348795434
32,covid case hospitalization,1,0.13608276348795434
32,debate,1,0.13608276348795434
32,debate health,1,0.13608276348795434
32,debate health care,1,0.13608276348795434
32,emergency,1,0.13608276348795434
32,fuel,1,0.13608276348795434
32,fuel surge,1,0.13608276348795434
32,fuel surge covid,1,0.13608276348795434
32,health,1,0.13608276348795434
32,health care,1,0.13608276348795434
32,health care staffing,1,0.13608276348795434
32,hospital,1,0.13608276348795434
32,hospital leader,1,0.13608276348795434
32,hospital leader check,1,0.13608276348795434
32,hospitalization,1,0.13608276348795434
32,hospitalization kansas,1,0.13608276348795434
32,hospitalization kansas hospital,1,0.13608276348795434
32,kansas,1,0.13608276348795434
32,kansas hospital,1,0.13608276348795434
32,kansas hospital leader,1,0.13608276348795434
32,leader,1,0.13608276348795434
32,leader check,1,0.13608276348795434
32,leader check morgue,1,0.13608276348795434
32,legislative,1,0.13608276348795434
32,legislative debate,1,0.13608276348795434
32,legislative debate health,1,0.13608276348795434
32,morgue,1,0.13608276348795434
32,morgue capacity,1,0.13608276348795434
32,morgue capacity ahead,1,0.13608276348795434
32,omicron,1,0.13608276348795434
32,omicron fuel,1,0.13608276348795434
32,omicron fuel surge,1,0.13608276348795434
32,staffing,1,0.13608276348795434
32,staffing emergency,1,0.13608276348795434
32,surge,1,0.13608276348795434
32,surge covid,1,0.13608276348795434
32,surge covid case,1,0.13608276348795434
