day,word,count,tfidf
17,case,1,0.11785113019775793
17,change,1,0.11785113019775793
17,change state,1,0.11785113019775793
17,change state emergency,1,0.11785113019775793
17,court,3,0.3535533905932738
17,court decision,1,0.11785113019775793
17,court decision strike,1,0.11785113019775793
17,court judge,1,0.11785113019775793
17,court judge err,1,0.11785113019775793
17,court overturn,1,0.11785113019775793
17,court overturn friday,1,0.11785113019775793
17,decision,1,0.11785113019775793
17,decision strike,1,0.11785113019775793
17,decision strike sweeping,1,0.11785113019775793
17,district,1,0.11785113019775793
17,district court,1,0.11785113019775793
17,district court judge,1,0.11785113019775793
17,emergency,1,0.11785113019775793
17,emergency management,1,0.11785113019775793
17,emergency management law,1,0.11785113019775793
17,err,1,0.11785113019775793
17,err handling,1,0.11785113019775793
17,err handling case,1,0.11785113019775793
17,friday,1,0.11785113019775793
17,friday low,1,0.11785113019775793
17,friday low court,1,0.11785113019775793
17,handling,1,0.11785113019775793
17,handling case,1,0.11785113019775793
17,judge,1,0.11785113019775793
17,judge err,1,0.11785113019775793
17,judge err handling,1,0.11785113019775793
17,kansas,1,0.11785113019775793
17,kansas supreme,1,0.11785113019775793
17,kansas supreme court,1,0.11785113019775793
17,law,1,0.11785113019775793
17,law rule,1,0.11785113019775793
17,law rule district,1,0.11785113019775793
17,low,1,0.11785113019775793
17,low court,1,0.11785113019775793
17,low court decision,1,0.11785113019775793
17,management,1,0.11785113019775793
17,management law,1,0.11785113019775793
17,management law rule,1,0.11785113019775793
17,overturn,1,0.11785113019775793
17,overturn friday,1,0.11785113019775793
17,overturn friday low,1,0.11785113019775793
17,rule,1,0.11785113019775793
17,rule district,1,0.11785113019775793
17,rule district court,1,0.11785113019775793
17,set,1,0.11785113019775793
17,set change,1,0.11785113019775793
17,set change state,1,0.11785113019775793
17,state,1,0.11785113019775793
17,state emergency,1,0.11785113019775793
17,state emergency management,1,0.11785113019775793
17,strike,1,0.11785113019775793
17,strike sweeping,1,0.11785113019775793
17,strike sweeping set,1,0.11785113019775793
17,supreme,1,0.11785113019775793
17,supreme court,1,0.11785113019775793
17,supreme court overturn,1,0.11785113019775793
17,sweeping,1,0.11785113019775793
17,sweeping set,1,0.11785113019775793
17,sweeping set change,1,0.11785113019775793
