day,word,count,tfidf
28,allow,1,0.036084391824351594
28,allow individual,1,0.036084391824351594
28,allow individual meeting,1,0.036084391824351594
28,appear,1,0.049157029483241584
28,appear ballistic,1,0.049157029483241584
28,appear ballistic missile,1,0.049157029483241584
28,apply,1,0.036084391824351594
28,apply substitute,1,0.036084391824351594
28,apply substitute teacher,1,0.036084391824351594
28,approve,1,0.036084391824351594
28,approve emergency,1,0.036084391824351594
28,approve emergency declaration,1,0.036084391824351594
28,bad,1,0.013679391379114584
28,bad leave,1,0.013679391379114584
28,bad leave decide,1,0.013679391379114584
28,ballistic,1,0.049157029483241584
28,ballistic missile,1,0.049157029483241584
28,ballistic missile eastern,1,0.049157029483241584
28,bit,1,0.013679391379114584
28,bit green,1,0.013679391379114584
28,bit green extreme,1,0.013679391379114584
28,blast,1,0.013679391379114584
28,blast facebook,1,0.013679391379114584
28,blast facebook school,1,0.013679391379114584
28,board,1,0.036084391824351594
28,board education,1,0.036084391824351594
28,board education wednesday,1,0.036084391824351594
28,calling,1,0.013679391379114584
28,calling chain,1,0.013679391379114584
28,calling chain late,1,0.013679391379114584
28,cancel,4,0.05471756551645834
28,cancel child,1,0.013679391379114584
28,cancel child snow,1,0.013679391379114584
28,cancel december,1,0.013679391379114584
28,cancel december extreme,1,0.013679391379114584
28,cancel imagine,1,0.013679391379114584
28,cancel imagine try,1,0.013679391379114584
28,cancel week,1,0.013679391379114584
28,cancel week extremely,1,0.013679391379114584
28,certain,1,0.036084391824351594
28,certain qualification,1,0.036084391824351594
28,certain qualification apply,1,0.036084391824351594
28,chain,1,0.013679391379114584
28,chain late,1,0.013679391379114584
28,chain late kid,1,0.013679391379114584
28,change,1,0.013679391379114584
28,change good,1,0.013679391379114584
28,change good bad,1,0.013679391379114584
28,child,1,0.013679391379114584
28,child snow,1,0.013679391379114584
28,child snow play,1,0.013679391379114584
28,christian,1,0.013679391379114584
28,christian school,1,0.013679391379114584
28,christian school cancel,1,0.013679391379114584
28,cold,4,0.05471756551645834
28,cold green,1,0.013679391379114584
28,cold green methodist,1,0.013679391379114584
28,cold maybe,1,0.013679391379114584
28,cold maybe remember,1,0.013679391379114584
28,cold moisture,1,0.013679391379114584
28,cold moisture trace,1,0.013679391379114584
28,cold temperature,1,0.013679391379114584
28,cold temperature green,1,0.013679391379114584
28,couldn,1,0.013679391379114584
28,couldn television,1,0.013679391379114584
28,couldn television send,1,0.013679391379114584
28,country,1,0.013679391379114584
28,country folk,1,0.013679391379114584
28,country folk decision,1,0.013679391379114584
28,december,1,0.013679391379114584
28,december extreme,1,0.013679391379114584
28,december extreme wind,1,0.013679391379114584
28,decide,1,0.013679391379114584
28,decision,1,0.013679391379114584
28,decision school,1,0.013679391379114584
28,decision school school,1,0.013679391379114584
28,declaration,1,0.036084391824351594
28,declaration allow,1,0.036084391824351594
28,declaration allow individual,1,0.036084391824351594
28,early,1,0.049157029483241584
28,early today,1,0.049157029483241584
28,eastern,1,0.049157029483241584
28,eastern sea,1,0.049157029483241584
28,eastern sea early,1,0.049157029483241584
28,education,1,0.036084391824351594
28,education wednesday,1,0.036084391824351594
28,education wednesday unanimously,1,0.036084391824351594
28,email,1,0.013679391379114584
28,email blast,1,0.013679391379114584
28,email blast facebook,1,0.013679391379114584
28,emergency,1,0.036084391824351594
28,emergency declaration,1,0.036084391824351594
28,emergency declaration allow,1,0.036084391824351594
28,extreme,4,0.05471756551645834
28,extreme cold,2,0.02735878275822917
28,extreme cold maybe,1,0.013679391379114584
28,extreme cold moisture,1,0.013679391379114584
28,extreme wind,2,0.02735878275822917
28,extreme wind extreme,1,0.013679391379114584
28,extreme wind january,1,0.013679391379114584
28,extremely,1,0.013679391379114584
28,extremely cold,1,0.013679391379114584
28,extremely cold temperature,1,0.013679391379114584
28,facebook,1,0.013679391379114584
28,facebook school,1,0.013679391379114584
28,facebook school web,1,0.013679391379114584
28,final,1,0.0560916416154067
28,final test,1,0.0560916416154067
28,final test fire,1,0.0560916416154067
28,fire,2,0.08297926119365034
28,fire appear,1,0.049157029483241584
28,fire appear ballistic,1,0.049157029483241584
28,fire hypersonic,1,0.0560916416154067
28,fire hypersonic missile,1,0.0560916416154067
28,folk,1,0.013679391379114584
28,folk decision,1,0.013679391379114584
28,folk decision school,1,0.013679391379114584
28,fox,1,0.013679391379114584
28,fox geese,1,0.013679391379114584
28,fox geese school,1,0.013679391379114584
28,geese,1,0.013679391379114584
28,geese school,1,0.013679391379114584
28,geese school yard,1,0.013679391379114584
28,give,1,0.013679391379114584
28,give little,1,0.013679391379114584
28,give little bit,1,0.013679391379114584
28,good,1,0.013679391379114584
28,good bad,1,0.013679391379114584
28,good bad leave,1,0.013679391379114584
28,green,3,0.04103817413734376
28,green christian,1,0.013679391379114584
28,green christian school,1,0.013679391379114584
28,green extreme,1,0.013679391379114584
28,green extreme wind,1,0.013679391379114584
28,green methodist,1,0.013679391379114584
28,green methodist cancel,1,0.013679391379114584
28,group,1,0.013679391379114584
28,group text,1,0.013679391379114584
28,group text email,1,0.013679391379114584
28,hypersonic,1,0.0560916416154067
28,hypersonic missile,1,0.0560916416154067
28,imagine,1,0.013679391379114584
28,imagine try,1,0.013679391379114584
28,imagine try notify,1,0.013679391379114584
28,individual,1,0.036084391824351594
28,individual meeting,1,0.036084391824351594
28,individual meeting certain,1,0.036084391824351594
28,january,1,0.013679391379114584
28,january extreme,1,0.013679391379114584
28,january extreme cold,1,0.013679391379114584
28,kansas,1,0.036084391824351594
28,kansas state,1,0.036084391824351594
28,kansas state board,1,0.036084391824351594
28,kid,1,0.013679391379114584
28,kid school,1,0.013679391379114584
28,kid school world,1,0.013679391379114584
28,korea,2,0.08297926119365034
28,korea fire,1,0.049157029483241584
28,korea fire appear,1,0.049157029483241584
28,korea say,1,0.0560916416154067
28,korea say succeed,1,0.0560916416154067
28,late,1,0.013679391379114584
28,late kid,1,0.013679391379114584
28,late kid school,1,0.013679391379114584
28,leave,1,0.013679391379114584
28,leave decide,1,0.013679391379114584
28,little,1,0.013679391379114584
28,little bit,1,0.013679391379114584
28,little bit green,1,0.013679391379114584
28,maybe,1,0.013679391379114584
28,maybe remember,1,0.013679391379114584
28,maybe remember school,1,0.013679391379114584
28,meeting,1,0.036084391824351594
28,meeting certain,1,0.036084391824351594
28,meeting certain qualification,1,0.036084391824351594
28,methodist,1,0.013679391379114584
28,methodist cancel,1,0.013679391379114584
28,methodist cancel week,1,0.013679391379114584
28,missile,2,0.08297926119365034
28,missile eastern,1,0.049157029483241584
28,missile eastern sea,1,0.049157029483241584
28,moisture,1,0.013679391379114584
28,moisture trace,1,0.013679391379114584
28,moisture trace rain,1,0.013679391379114584
28,north,1,0.049157029483241584
28,north korea,1,0.049157029483241584
28,north korea fire,1,0.049157029483241584
28,notify,1,0.013679391379114584
28,notify parent,1,0.013679391379114584
28,notify parent couldn,1,0.013679391379114584
28,page,1,0.013679391379114584
28,page remember,1,0.013679391379114584
28,page remember calling,1,0.013679391379114584
28,parent,1,0.013679391379114584
28,parent couldn,1,0.013679391379114584
28,parent couldn television,1,0.013679391379114584
28,play,1,0.013679391379114584
28,play fox,1,0.013679391379114584
28,play fox geese,1,0.013679391379114584
28,qualification,1,0.036084391824351594
28,qualification apply,1,0.036084391824351594
28,qualification apply substitute,1,0.036084391824351594
28,rain,1,0.013679391379114584
28,rain wind,1,0.013679391379114584
28,rain wind trace,1,0.013679391379114584
28,remember,2,0.02735878275822917
28,remember calling,1,0.013679391379114584
28,remember calling chain,1,0.013679391379114584
28,remember school,1,0.013679391379114584
28,remember school cancel,1,0.013679391379114584
28,say,1,0.0560916416154067
28,say succeed,1,0.0560916416154067
28,say succeed final,1,0.0560916416154067
28,school,7,0.09575573965380209
28,school cancel,3,0.04103817413734376
28,school cancel child,1,0.013679391379114584
28,school cancel december,1,0.013679391379114584
28,school cancel imagine,1,0.013679391379114584
28,school school,1,0.013679391379114584
28,school school cancel,1,0.013679391379114584
28,school web,1,0.013679391379114584
28,school web page,1,0.013679391379114584
