day,word,count,tfidf
-1,achieve,1,0.08111071056538126
-1,achieve commercial,1,0.08111071056538126
-1,achieve commercial operation,1,0.08111071056538126
-1,bourbon,1,0.08111071056538126
-1,bourbon crawford,1,0.08111071056538126
-1,bourbon crawford county,1,0.08111071056538126
-1,cloud,1,0.08838834764831842
-1,cloud sun,1,0.08838834764831842
-1,cloud sun high,1,0.08838834764831842
-1,commercial,1,0.08111071056538126
-1,commercial operation,1,0.08111071056538126
-1,county,1,0.08111071056538126
-1,county kansas,1,0.08111071056538126
-1,county kansas achieve,1,0.08111071056538126
-1,crawford,1,0.08111071056538126
-1,crawford county,1,0.08111071056538126
-1,crawford county kansas,1,0.08111071056538126
-1,energy,1,0.08111071056538126
-1,energy group,1,0.08111071056538126
-1,energy group mw,1,0.08111071056538126
-1,farm,1,0.08111071056538126
-1,farm bourbon,1,0.08111071056538126
-1,farm bourbon crawford,1,0.08111071056538126
-1,group,1,0.08111071056538126
-1,group mw,1,0.08111071056538126
-1,group mw jayhawk,1,0.08111071056538126
-1,gust,1,0.08838834764831842
-1,gust possible,1,0.08838834764831842
-1,high,2,0.17677669529663684
-1,high wind,2,0.17677669529663684
-1,high wind gust,1,0.08838834764831842
-1,high wind mph,1,0.08838834764831842
-1,jayhawk,1,0.08111071056538126
-1,jayhawk wind,1,0.08111071056538126
-1,jayhawk wind farm,1,0.08111071056538126
-1,kansas,1,0.08111071056538126
-1,kansas achieve,1,0.08111071056538126
-1,kansas achieve commercial,1,0.08111071056538126
-1,mix,1,0.08838834764831842
-1,mix cloud,1,0.08838834764831842
-1,mix cloud sun,1,0.08838834764831842
-1,mph,1,0.08838834764831842
-1,mph high,1,0.08838834764831842
-1,mph high wind,1,0.08838834764831842
-1,mw,1,0.08111071056538126
-1,mw jayhawk,1,0.08111071056538126
-1,mw jayhawk wind,1,0.08111071056538126
-1,operation,1,0.08111071056538126
-1,possible,1,0.08838834764831842
-1,sun,1,0.08838834764831842
-1,sun high,1,0.08838834764831842
-1,sun high wind,1,0.08838834764831842
-1,wec,1,0.08111071056538126
-1,wec energy,1,0.08111071056538126
-1,wec energy group,1,0.08111071056538126
-1,wind farm,1,0.08111071056538126
-1,wind farm bourbon,1,0.08111071056538126
-1,wind gust,1,0.08838834764831842
-1,wind gust possible,1,0.08838834764831842
-1,wind mph,1,0.08838834764831842
-1,wind mph high,1,0.08838834764831842
-1,windy,1,0.08838834764831842
-1,windy mix,1,0.08838834764831842
-1,windy mix cloud,1,0.08838834764831842
