day,word,count,tfidf
30,actually,1,0.00935462561041695
30,actually close,1,0.00935462561041695
30,actually close bridge,1,0.00935462561041695
30,additional,1,0.017461987125322435
30,additional relief,1,0.017461987125322435
30,additional relief department,1,0.017461987125322435
30,affect,1,0.017461987125322435
30,affect month,1,0.017461987125322435
30,affect month wildfire,1,0.017461987125322435
30,agriculture,1,0.017461987125322435
30,agriculture kansas,1,0.017461987125322435
30,agriculture kansas farmer,1,0.017461987125322435
30,alarm,1,0.02331778865936087
30,alarm morgue,1,0.02331778865936087
30,alarm morgue capacity,1,0.02331778865936087
30,alternate,2,0.0187092512208339
30,alternate route,2,0.0187092512208339
30,alternate route smart,1,0.00935462561041695
30,alternate route stay,1,0.00935462561041695
30,announce,1,0.017461987125322435
30,announce effort,1,0.017461987125322435
30,announce effort gain,1,0.017461987125322435
30,area,3,0.03522193941068569
30,area possie,1,0.00935462561041695
30,area possie yblou,1,0.00935462561041695
30,area reopen,1,0.00935462561041695
30,area reopen center,1,0.00935462561041695
30,area see,1,0.02331778865936087
30,area see death,1,0.02331778865936087
30,aren,1,0.00935462561041695
30,aren plbel,1,0.00935462561041695
30,bridge,2,0.027248789587517447
30,cause damage,1,0.00935462561041695
30,cause damage actually,1,0.00935462561041695
30,center,2,0.0187092512208339
30,center lane,2,0.0187092512208339
30,center lane stay,1,0.00935462561041695
30,center lane take,1,0.00935462561041695
30,certain,1,0.022091081876308725
30,certain response,1,0.022091081876308725
30,certain response follow,1,0.022091081876308725
30,chance,1,0.026650089544451305
30,chance rain,1,0.026650089544451305
30,chance rain high,1,0.026650089544451305
30,chris,1,0.02414157843856876
30,chris pelton,1,0.02414157843856876
30,chris pelton rancher,1,0.02414157843856876
30,city,3,0.058359893220811115
30,city area,1,0.02331778865936087
30,city area see,1,0.02331778865936087
30,city missouri,1,0.023158801697739834
30,city missouri police,1,0.023158801697739834
30,city mo,1,0.023158801697739834
30,city mo kansas,1,0.023158801697739834
30,clear,1,0.026650089544451305
30,clear overnight,1,0.026650089544451305
30,clear overnight low,1,0.026650089544451305
30,close,2,0.02738203306945832
30,close bridge,1,0.00935462561041695
30,close bridge traffic,1,0.00935462561041695
30,close hospital,1,0.02331778865936087
30,close hospital kansas,1,0.02331778865936087
30,closed,1,0.00935462561041695
30,closed driver,1,0.00935462561041695
30,closed driver avoid,1,0.00935462561041695
30,common,1,0.00935462561041695
30,common suaittion,1,0.00935462561041695
30,common suaittion unfortunately,1,0.00935462561041695
30,concrete,1,0.00935462561041695
30,concrete center,1,0.00935462561041695
30,concrete center lane,1,0.00935462561041695
30,county,2,0.03492397425064487
30,county fire,1,0.017461987125322435
30,county fire russell,1,0.017461987125322435
30,covid,1,0.02331778865936087
30,covid outbreak,1,0.02331778865936087
30,covid outbreak school,1,0.02331778865936087
30,damage,3,0.028063876831250847
30,damage actually,1,0.00935462561041695
30,damage actually close,1,0.00935462561041695
30,damage area,1,0.00935462561041695
30,damage area reopen,1,0.00935462561041695
30,damage briedg,1,0.00935462561041695
30,damage briedg near,1,0.00935462561041695
30,day,1,0.02414157843856876
30,day chris,1,0.02414157843856876
30,day chris pelton,1,0.02414157843856876
30,death,1,0.02331778865936087
30,death raise,1,0.02331778865936087
30,death raise alarm,1,0.02331778865936087
30,december,1,0.02414157843856876
30,december begin,1,0.02414157843856876
30,december begin day,1,0.02414157843856876
30,department,1,0.017461987125322435
30,department agriculture,1,0.017461987125322435
30,department agriculture kansas,1,0.017461987125322435
30,door,1,0.00935462561041695
30,door sit,1,0.00935462561041695
30,door sit traffichi,1,0.00935462561041695
30,drive,1,0.00935462561041695
30,drive indiana,1,0.00935462561041695
30,drive indiana avenue,1,0.00935462561041695
30,driver,1,0.00935462561041695
30,driver avoid,1,0.00935462561041695
30,driver avoid area,1,0.00935462561041695
30,east,1,0.023158801697739834
30,east street,1,0.023158801697739834
30,eastward,1,0.022091081876308725
30,eastward friday,1,0.022091081876308725
30,eastward friday south,1,0.022091081876308725
30,effort,1,0.017461987125322435
30,effort gain,1,0.017461987125322435
30,effort gain additional,1,0.017461987125322435
30,ellis,1,0.017461987125322435
30,ellis osborne,1,0.017461987125322435
30,ellis osborne rook,1,0.017461987125322435
30,encampment,1,0.044146192201729356
30,evening,1,0.026650089544451305
30,evening clear,1,0.026650089544451305
30,evening clear overnight,1,0.026650089544451305
30,face,1,0.02331778865936087
30,face covid,1,0.02331778865936087
30,face covid outbreak,1,0.02331778865936087
30,farmer,1,0.017461987125322435
30,farmer rancher,1,0.017461987125322435
30,farmer rancher affect,1,0.017461987125322435
30,find,1,0.044146192201729356
30,find fire,1,0.044146192201729356
30,find fire homeless,1,0.044146192201729356
30,fire,5,0.06522676936130381
30,fire damage,1,0.00935462561041695
30,fire damage briedg,1,0.00935462561041695
30,fire homeless,1,0.044146192201729356
30,fire homeless encampment,1,0.044146192201729356
30,fire russell,1,0.017461987125322435
30,fire russell ellis,1,0.017461987125322435
30,fire underneath,1,0.023158801697739834
30,fire underneath bridge,1,0.023158801697739834
30,fire unidentified,1,0.022091081876308725
30,fire unidentified projectile,1,0.022091081876308725
30,flip,1,0.02414157843856876
30,flip life,1,0.02414157843856876
30,flip life home,1,0.02414157843856876
30,follow,1,0.022091081876308725
30,follow united,1,0.022091081876308725
30,follow united states,1,0.022091081876308725
30,forth,1,0.00935462561041695
30,forth near,1,0.00935462561041695
30,forth near lot,1,0.00935462561041695
30,friday,1,0.022091081876308725
30,friday south,1,0.022091081876308725
30,friday south korea,1,0.022091081876308725
30,gain,1,0.017461987125322435
30,gain additional,1,0.017461987125322435
30,gain additional relief,1,0.017461987125322435
30,get,1,0.00935462561041695
30,get know,1,0.00935462561041695
30,get know alternate,1,0.00935462561041695
30,girder,1,0.00935462561041695
30,girder concrete,1,0.00935462561041695
30,girder concrete center,1,0.00935462561041695
30,governor,1,0.017461987125322435
30,governor laura,1,0.017461987125322435
30,governor laura kelly,1,0.017461987125322435
30,gust,1,0.026650089544451305
30,gust possible,1,0.026650089544451305
30,high,1,0.026650089544451305
30,high wind,1,0.026650089544451305
30,high wind gust,1,0.026650089544451305
30,home,2,0.03977465358393023
30,home face,1,0.02331778865936087
30,home face covid,1,0.02331778865936087
30,home livelihood,1,0.02414157843856876
30,home livelihood upside,1,0.02414157843856876
30,homeless,3,0.052677767127363176
30,homeless encampment,1,0.044146192201729356
30,homeless person,1,0.00935462561041695
30,homeless person start,1,0.00935462561041695
30,homeless stay,1,0.00935462561041695
30,homeless stay underpass,1,0.00935462561041695
30,hospital,1,0.02331778865936087
30,hospital kansas,1,0.02331778865936087
30,hospital kansas city,1,0.02331778865936087
30,hour,2,0.03874657756167149
30,hour ravenous,1,0.02414157843856876
30,hour ravenous wildfire,1,0.02414157843856876
30,hour warn,1,0.022091081876308725
30,hour warn strong,1,0.022091081876308725
30,identify,1,0.023158801697739834
30,identify person,1,0.023158801697739834
30,identify person fire,1,0.023158801697739834
30,imposition,1,0.022091081876308725
30,imposition new,1,0.022091081876308725
30,imposition new sanction,1,0.022091081876308725
30,include,1,0.017461987125322435
30,include plus,1,0.017461987125322435
30,include plus acre,1,0.017461987125322435
30,indiana,2,0.0187092512208339
30,indiana avenue,1,0.00935462561041695
30,indiana avenue right,1,0.00935462561041695
30,indiana trum,1,0.00935462561041695
30,indiana trum thursday,1,0.00935462561041695
30,instance,1,0.00935462561041695
30,instance like,1,0.00935462561041695
30,instance like rare,1,0.00935462561041695
30,intersection,1,0.00935462561041695
30,intersection indiana,1,0.00935462561041695
30,intersection indiana trum,1,0.00935462561041695
30,interstate,1,0.023158801697739834
30,interstate near,1,0.023158801697739834
30,interstate near east,1,0.023158801697739834
30,kansas,4,0.06298817916477531
30,kansas city,3,0.058359893220811115
30,kansas city area,1,0.02331778865936087
30,kansas city missouri,1,0.023158801697739834
30,kansas city mo,1,0.023158801697739834
30,kansas farmer,1,0.017461987125322435
30,kansas farmer rancher,1,0.017461987125322435
30,kelly,1,0.017461987125322435
30,kelly announce,1,0.017461987125322435
30,kelly announce effort,1,0.017461987125322435
30,kill,1,0.00935462561041695
30,kill homeless,1,0.00935462561041695
30,kill homeless stay,1,0.00935462561041695
30,know,1,0.00935462561041695
30,know alternate,1,0.00935462561041695
30,know alternate route,1,0.00935462561041695
30,korea,2,0.04418216375261745
30,korea fire,1,0.022091081876308725
30,korea fire unidentified,1,0.022091081876308725
30,korea military,1,0.022091081876308725
30,korea military say,1,0.022091081876308725
30,kwno,1,0.00935462561041695
30,kwno traffic,1,0.00935462561041695
30,kwno traffic forth,1,0.00935462561041695
30,lane,2,0.0187092512208339
30,lane stay,1,0.00935462561041695
30,lane stay closed,1,0.00935462561041695
30,lane take,1,0.00935462561041695
30,lane take damage,1,0.00935462561041695
30,laura,1,0.017461987125322435
30,laura kelly,1,0.017461987125322435
30,laura kelly announce,1,0.017461987125322435
30,life,1,0.02414157843856876
30,life home,1,0.02414157843856876
30,life home livelihood,1,0.02414157843856876
30,like,1,0.00935462561041695
30,like rare,1,0.00935462561041695
30,like rare cause,1,0.00935462561041695
30,live,1,0.02414157843856876
