day,word,count,tfidf
5,acre,1,0.039595454610525924
5,acre kansas,1,0.039595454610525924
5,acre kansas week,1,0.039595454610525924
5,appear,1,0.030292914690930747
5,appear cause,1,0.030292914690930747
5,appear cause vary,1,0.030292914690930747
5,appliance,1,0.0347955983321236
5,appliance kitchen,1,0.0347955983321236
5,ash,1,0.0347955983321236
5,ash scorch,1,0.0347955983321236
5,ash scorch appliance,1,0.0347955983321236
5,authority,1,0.039595454610525924
5,authority say,1,0.039595454610525924
5,authority say friday,1,0.039595454610525924
5,basement,1,0.0347955983321236
5,basement ash,1,0.0347955983321236
5,basement ash scorch,1,0.0347955983321236
5,belt,1,0.030292914690930747
5,belt week,1,0.030292914690930747
5,belt week appear,1,0.030292914690930747
5,bench,1,0.0347955983321236
5,bench porch,1,0.0347955983321236
5,bench porch concrete,1,0.0347955983321236
5,break,1,0.04801661755663056
5,break dry,1,0.04801661755663056
5,break dry condition,1,0.04801661755663056
5,burn,1,0.039595454610525924
5,burn hundred,1,0.039595454610525924
5,burn hundred thousand,1,0.039595454610525924
5,cause,1,0.030292914690930747
5,cause vary,1,0.030292914690930747
5,cause vary degree,1,0.030292914690930747
5,central,1,0.0347955983321236
5,central kansas,1,0.0347955983321236
5,central kansas bench,1,0.0347955983321236
5,chicago,1,0.030292914690930747
5,chicago reuters,1,0.030292914690930747
5,chicago reuters hurricane,1,0.030292914690930747
5,concrete,1,0.0347955983321236
5,concrete basement,1,0.0347955983321236
5,concrete basement ash,1,0.0347955983321236
5,condition,2,0.061740134697115714
5,condition kansas,1,0.030292914690930747
5,condition kansas crop,1,0.030292914690930747
5,crop,2,0.060585829381861495
5,crop observer,1,0.030292914690930747
5,crop observer say,1,0.030292914690930747
5,crop struggle,1,0.030292914690930747
5,crop struggle dry,1,0.030292914690930747
5,damage,1,0.030292914690930747
5,damage winter,1,0.030292914690930747
5,damage winter wheat,1,0.030292914690930747
5,deb,1,0.0347955983321236
5,deb maupin,1,0.0347955983321236
5,deb maupin home,1,0.0347955983321236
5,dec,1,0.039595454610525924
5,degree,1,0.030292914690930747
5,degree damage,1,0.030292914690930747
5,degree damage winter,1,0.030292914690930747
5,destruction,1,0.04801661755663056
5,destruction leave,1,0.04801661755663056
5,destruction leave kansas,1,0.04801661755663056
5,devastate,1,0.04801661755663056
5,devastate wildfire,1,0.04801661755663056
5,devastate wildfire break,1,0.04801661755663056
5,die,1,0.039595454610525924
5,die injury,1,0.039595454610525924
5,die injury suffer,1,0.039595454610525924
5,dry,2,0.061740134697115714
5,dry condition,2,0.061740134697115714
5,dry condition kansas,1,0.030292914690930747
5,follow,1,0.04801661755663056
5,follow devastate,1,0.04801661755663056
5,follow devastate wildfire,1,0.04801661755663056
5,force,1,0.030292914690930747
5,force wind,1,0.030292914690930747
5,force wind rake,1,0.030292914690930747
5,friday,1,0.039595454610525924
5,friday dec,1,0.039595454610525924
5,heartache,1,0.04801661755663056
5,heartache destruction,1,0.04801661755663056
5,heartache destruction leave,1,0.04801661755663056
5,home,1,0.0347955983321236
5,home near,1,0.0347955983321236
5,home near paradise,1,0.0347955983321236
5,hundred,1,0.039595454610525924
5,hundred thousand,1,0.039595454610525924
5,hundred thousand acre,1,0.039595454610525924
5,hurricane,1,0.030292914690930747
5,hurricane force,1,0.030292914690930747
5,hurricane force wind,1,0.030292914690930747
5,injury,1,0.039595454610525924
5,injury suffer,1,0.039595454610525924
5,injury suffer wildfire,1,0.039595454610525924
5,kansas bench,1,0.0347955983321236
5,kansas bench porch,1,0.0347955983321236
5,kansas crop,1,0.030292914690930747
5,kansas crop observer,1,0.030292914690930747
5,kansas follow,1,0.04801661755663056
5,kansas follow devastate,1,0.04801661755663056
5,kansas week,1,0.039595454610525924
5,kansas week authority,1,0.039595454610525924
5,kitchen,1,0.0347955983321236
5,leave,2,0.06529010219822287
5,leave deb,1,0.0347955983321236
5,leave deb maupin,1,0.0347955983321236
5,leave kansas,1,0.04801661755663056
5,leave kansas follow,1,0.04801661755663056
5,man,1,0.039595454610525924
5,man die,1,0.039595454610525924
5,man die injury,1,0.039595454610525924
5,maupin,1,0.0347955983321236
5,maupin home,1,0.0347955983321236
5,maupin home near,1,0.0347955983321236
5,near,1,0.0347955983321236
5,near paradise,1,0.0347955983321236
5,near paradise north,1,0.0347955983321236
5,north,1,0.0347955983321236
5,north central,1,0.0347955983321236
5,north central kansas,1,0.0347955983321236
5,observer,1,0.030292914690930747
5,observer say,1,0.030292914690930747
5,paradise,2,0.0695911966642472
5,paradise leave,1,0.0347955983321236
5,paradise leave deb,1,0.0347955983321236
5,paradise north,1,0.0347955983321236
5,paradise north central,1,0.0347955983321236
5,phoenix,1,0.04801661755663056
5,phoenix heartache,1,0.04801661755663056
5,phoenix heartache destruction,1,0.04801661755663056
5,plain,1,0.030292914690930747
5,plain belt,1,0.030292914690930747
5,plain belt week,1,0.030292914690930747
5,porch,1,0.0347955983321236
5,porch concrete,1,0.0347955983321236
5,porch concrete basement,1,0.0347955983321236
5,rake,1,0.030292914690930747
5,rake plain,1,0.030292914690930747
5,rake plain belt,1,0.030292914690930747
5,reuters,1,0.030292914690930747
5,reuters hurricane,1,0.030292914690930747
5,reuters hurricane force,1,0.030292914690930747
5,say,2,0.05510079310386987
5,say friday,1,0.039595454610525924
5,say friday dec,1,0.039595454610525924
5,scorch,1,0.0347955983321236
5,scorch appliance,1,0.0347955983321236
5,scorch appliance kitchen,1,0.0347955983321236
5,struggle,1,0.030292914690930747
5,struggle dry,1,0.030292914690930747
5,struggle dry condition,1,0.030292914690930747
5,suffer,1,0.039595454610525924
5,suffer wildfire,1,0.039595454610525924
5,suffer wildfire burn,1,0.039595454610525924
5,thousand,1,0.039595454610525924
5,thousand acre,1,0.039595454610525924
5,thousand acre kansas,1,0.039595454610525924
5,vary,1,0.030292914690930747
5,vary degree,1,0.030292914690930747
5,vary degree damage,1,0.030292914690930747
5,week,2,0.05510079310386987
5,week appear,1,0.030292914690930747
5,week appear cause,1,0.030292914690930747
5,week authority,1,0.039595454610525924
5,week authority say,1,0.039595454610525924
5,wheat,1,0.030292914690930747
5,wheat crop,1,0.030292914690930747
5,wheat crop struggle,1,0.030292914690930747
5,wildfire,2,0.06907436401986829
5,wildfire break,1,0.04801661755663056
5,wildfire break dry,1,0.04801661755663056
5,wildfire burn,1,0.039595454610525924
5,wildfire burn hundred,1,0.039595454610525924
5,wind,1,0.030292914690930747
5,wind rake,1,0.030292914690930747
5,wind rake plain,1,0.030292914690930747
5,winter,1,0.030292914690930747
5,winter wheat,1,0.030292914690930747
5,winter wheat crop,1,0.030292914690930747
