day,word,count,tfidf
23,accord news,1,0.03668265834110871
23,accord news release,1,0.03668265834110871
23,accreditation,2,0.006910538055622283
23,accreditation agenda,1,0.0034552690278111414
23,accreditation agenda district,1,0.0034552690278111414
23,accreditation ti,1,0.0034552690278111414
23,accreditation ti year,1,0.0034552690278111414
23,activity,1,0.0034552690278111414
23,activity school,1,0.0034552690278111414
23,activity school need,1,0.0034552690278111414
23,administration,1,0.0034552690278111414
23,administration plan,1,0.0034552690278111414
23,administration plan require,1,0.0034552690278111414
23,adopt,1,0.0034552690278111414
23,adopt ordinance,1,0.0034552690278111414
23,adopt ordinance kansas,1,0.0034552690278111414
23,advise,1,0.011704537059496107
23,advise dedicated,1,0.011704537059496107
23,advise dedicated community,1,0.011704537059496107
23,advisory,1,0.0034552690278111414
23,advisory committee,1,0.0034552690278111414
23,advisory committee recommend,1,0.0034552690278111414
23,affect,1,0.0034552690278111414
23,affect district,1,0.0034552690278111414
23,affect district city,1,0.0034552690278111414
23,aga,1,0.0034552690278111414
23,aga brian,1,0.0034552690278111414
23,aga brian northland,1,0.0034552690278111414
23,age,1,0.0034552690278111414
23,age thoswie,1,0.0034552690278111414
23,age thoswie th,1,0.0034552690278111414
23,appointment,2,0.012583940965954759
23,board,4,0.013821076111244565
23,board member,2,0.006910538055622283
23,booster,2,0.006910538055622283
23,brian,6,0.02073161416686685
23,brian johnson,2,0.006910538055622283
23,building,3,0.010365807083433425
23,burden,2,0.012583940965954759
23,burden possible,2,0.012583940965954759
23,care,10,0.08479826231957567
23,care provider,2,0.034456001055863154
23,case,5,0.0419224368206649
23,chairman,2,0.006910538055622283
23,chief,2,0.012583940965954759
23,child,2,0.006910538055622283
23,city,11,0.05646849111393447
23,city missouri,3,0.010365807083433425
23,city missouri cancel,1,0.0034552690278111414
23,city missouri city,1,0.0034552690278111414
23,city missouri public,1,0.0034552690278111414
23,city mo,1,0.033474597647514134
23,city mo kansas,1,0.033474597647514134
23,city scene,1,0.0034552690278111414
23,city scene covid,1,0.0034552690278111414
23,city vote,1,0.0034552690278111414
23,city vote extend,1,0.0034552690278111414
23,city win,1,0.0034552690278111414
23,city win lawsuit,1,0.0034552690278111414
23,clasfos,1,0.0034552690278111414
23,clasfos tomorrow,1,0.0034552690278111414
23,clasfos tomorrow staff,1,0.0034552690278111414
23,class,1,0.0034552690278111414
23,class short,1,0.0034552690278111414
23,class short teacher,1,0.0034552690278111414
23,clinic,1,0.011704537059496107
23,clinic ofhe,1,0.011704537059496107
23,clinic ofhe place,1,0.011704537059496107
23,comeback,1,0.034039665165387416
23,comeback state,1,0.034039665165387416
23,commissioner,2,0.006910538055622283
23,commissioner discuss,1,0.0034552690278111414
23,commissioner discuss mask,1,0.0034552690278111414
23,commissioner vote,1,0.0034552690278111414
23,commissioner vote recommend,1,0.0034552690278111414
23,committee,1,0.0034552690278111414
23,committee recommend,1,0.0034552690278111414
23,committee recommend shot,1,0.0034552690278111414
23,community,2,0.012583940965954759
23,convenient,1,0.011704537059496107
23,convenient care,1,0.011704537059496107
23,convenient care clinic,1,0.011704537059496107
23,council,1,0.0034552690278111414
23,council member,1,0.0034552690278111414
23,council member approve,1,0.0034552690278111414
23,counlci,1,0.0034552690278111414
23,counlci member,1,0.0034552690278111414
23,counlci member north,1,0.0034552690278111414
23,county,3,0.010365807083433425
23,county commissioner,1,0.0034552690278111414
23,county commissioner vote,1,0.0034552690278111414
23,county health,1,0.0034552690278111414
23,county health department,1,0.0034552690278111414
23,county kansas,1,0.0034552690278111414
23,county kansas mask,1,0.0034552690278111414
23,covid,12,0.09167681476056072
23,covid case,4,0.03905426679150653
23,day,5,0.03925947093898423
23,day disaster,2,0.030654960851509115
23,day disaster declaration,2,0.030654960851509115
23,decision,2,0.006910538055622283
23,declaration,4,0.055654691796073116
23,department,3,0.010365807083433425
23,different,2,0.006910538055622283
23,disaster,5,0.0786251911278184
23,disaster declaration,2,0.030654960851509115
23,disaster emergency,3,0.07717983338475384
23,district,7,0.024186883194677992
23,doctor,2,0.023409074118992214
23,don,5,0.017276345139055706
23,don need,2,0.006910538055622283
23,effect,2,0.006910538055622283
23,elementary,2,0.006910538055622283
23,emergency,4,0.07421835713437261
23,er,2,0.006910538055622283
23,executive,2,0.05984367641649155
23,executive order,2,0.05984367641649155
23,february,2,0.006910538055622283
23,feel,2,0.006910538055622283
23,firestorm,2,0.023409074118992214
23,goal,2,0.006910538055622283
23,good,5,0.02803605196106789
23,gov,4,0.08762913687500253
23,gov laura,4,0.08762913687500253
23,gov laura kelly,4,0.08762913687500253
23,governor,2,0.033317926733189784
23,health,8,0.07730260646936105
23,health care,4,0.06878855540565396
23,health care provider,2,0.034456001055863154
23,health department,2,0.006910538055622283
23,help,2,0.006910538055622283
23,high,2,0.012583940965954759
23,hill,3,0.010365807083433425
23,home,4,0.04606128531249594
23,home test,2,0.012583940965954759
23,hospital,7,0.05978708632749642
23,hospital chief,2,0.012583940965954759
23,idea,2,0.012583940965954759
23,include,2,0.012583940965954759
23,information,2,0.006910538055622283
23,issue,4,0.055654691796073116
23,issue day,2,0.030654960851509115
23,issue day disaster,2,0.030654960851509115
23,johnson,4,0.013821076111244565
23,kansas,13,0.1146508411812675
23,kansas city,6,0.0421276409681426
23,kansas city missouri,3,0.010365807083433425
23,kansas gov,2,0.05604263621213751
23,kansas gov laura,2,0.05604263621213751
23,kelly,5,0.0786251911278184
23,kelly issue,2,0.030654960851509115
23,kelly issue day,2,0.030654960851509115
23,kmbc,4,0.018320281024271502
23,kmbc news,2,0.012583940965954759
23,kris,6,0.02073161416686685
23,ksnt,2,0.06625954060767117
23,laura,4,0.08762913687500253
23,laura kelly,4,0.08762913687500253
23,law,2,0.034456001055863154
23,lead,2,0.012583940965954759
23,like,5,0.02803605196106789
23,ll,2,0.006910538055622283
23,long,2,0.006910538055622283
23,lucas,2,0.006910538055622283
23,luke,3,0.03511361117848832
23,make,4,0.018320281024271502
23,mandate,4,0.013821076111244565
23,mask,15,0.051829035417167116
23,mask mandate,2,0.006910538055622283
23,mask require,2,0.006910538055622283
23,mayor,2,0.006910538055622283
23,mayor lucas,2,0.006910538055622283
23,medical,2,0.012583940965954759
23,meeting,2,0.006910538055622283
23,member,7,0.024186883194677992
23,mild,2,0.012583940965954759
23,missouri,5,0.017276345139055706
23,monday,2,0.006910538055622283
23,need,7,0.026924791111746622
23,need mask,2,0.006910538055622283
23,new,2,0.034456001055863154
23,news,3,0.036783778191998885
23,north,3,0.010365807083433425
23,north river,2,0.006910538055622283
23,offer,2,0.012583940965954759
23,office,2,0.033317926733189784
23,officer,2,0.012583940965954759
23,officer say,2,0.012583940965954759
23,old,3,0.010365807083433425
23,open,3,0.010365807083433425
23,order,2,0.05984367641649155
23,ordinance,3,0.010365807083433425
23,park,3,0.010365807083433425
23,park hill,3,0.010365807083433425
23,past,2,0.03112401541894514
23,patient,4,0.018320281024271502
23,patient need,2,0.012583940965954759
23,people,10,0.035529301199221736
23,person,2,0.006910538055622283
23,place,2,0.023409074118992214
23,plan,2,0.04087186524704277
23,possible,3,0.022299711902751148
23,probably,2,0.023409074118992214
23,protect,2,0.006910538055622283
23,provider,3,0.03775656639561225
23,public,3,0.010365807083433425
23,rate,2,0.006910538055622283
23,recommend,2,0.006910538055622283
23,recover,2,0.04087186524704277
23,reduce,3,0.015452110995113132
23,reduce burden,2,0.012583940965954759
23,reduce burden possible,2,0.012583940965954759
23,require,4,0.013821076111244565
23,river,2,0.006910538055622283
23,say,7,0.03377239201938464
23,say symptom,2,0.012583940965954759
23,say symptom mild,2,0.012583940965954759
23,school,15,0.051829035417167116
23,school board,2,0.006910538055622283
23,school board member,2,0.006910538055622283
23,school building,2,0.006910538055622283
23,school district,3,0.010365807083433425
23,school need,2,0.006910538055622283
23,see,4,0.032015482839547534
23,shortage,2,0.06203758773073619
23,sick,3,0.010365807083433425
23,sign,2,0.05870560209381818
23,sign state,2,0.05870560209381818
23,sign state disaster,2,0.05870560209381818
23,site,2,0.023409074118992214
23,spike,2,0.012583940965954759
23,st,3,0.03511361117848832
23,st luke,3,0.03511361117848832
23,staff,4,0.040192341114179894
23,staff member,3,0.010365807083433425
23,state,9,0.09579898329529027
23,state disaster,2,0.05870560209381818
23,state disaster emergency,2,0.05870560209381818
23,student,5,0.017276345139055706
23,surge,2,0.05823654752638215
23,symptom,3,0.022299711902751148
23,symptom mild,2,0.012583940965954759
23,system,2,0.012583940965954759
23,take,2,0.006910538055622283
23,talk,2,0.006910538055622283
23,teacher,2,0.006910538055622283
23,teen,3,0.010365807083433425
23,test,3,0.015452110995113132
23,testing,5,0.05852268529748053
23,think,5,0.017276345139055706
23,thursday,3,0.07490361842698319
23,time,2,0.006910538055622283
23,tomorrow,3,0.010365807083433425
23,topeka,2,0.06625954060767117
23,topeka ksnt,2,0.06625954060767117
23,tuesday,3,0.010365807083433425
23,urgent,5,0.03488365286870591
23,urgent care,4,0.025167881931909518
23,vote,5,0.017276345139055706
23,want,5,0.03488365286870591
23,want reduce,2,0.012583940965954759
23,want reduce burden,2,0.012583940965954759
23,wear,5,0.017276345139055706
23,wear mask,4,0.013821076111244565
23,wear mask want,1,0.0034552690278111414
23,wearingt,1,0.0034552690278111414
23,wearingt don,1,0.0034552690278111414
23,wearingt don love,1,0.0034552690278111414
23,week,7,0.024186883194677992
23,week county,1,0.0034552690278111414
23,week county commissioner,1,0.0034552690278111414
23,week double,1,0.0034552690278111414
23,week double previous,1,0.0034552690278111414
23,week february,1,0.0034552690278111414
23,week february chairman,1,0.0034552690278111414
23,week missouri,1,0.0034552690278111414
23,week missouri people,1,0.0034552690278111414
23,week patient,1,0.0034552690278111414
23,week patient old,1,0.0034552690278111414
23,week think,1,0.0034552690278111414
23,week think good,1,0.0034552690278111414
23,week week,1,0.0034552690278111414
23,week week february,1,0.0034552690278111414
23,well,1,0.011704537059496107
23,well place,1,0.011704537059496107
23,well place emergency,1,0.011704537059496107
23,western,1,0.04578284749292302
23,western kansas,1,0.04578284749292302
23,western kansas month,1,0.04578284749292302
23,wi,1,0.0034552690278111414
23,wi dllo,1,0.0034552690278111414
23,wi dllo different,1,0.0034552690278111414
23,wildfire,1,0.04578284749292302
23,wildfire western,1,0.04578284749292302
23,wildfire western kansas,1,0.04578284749292302
23,win,1,0.0034552690278111414
23,win lawsuit,1,0.0034552690278111414
23,work,2,0.006910538055622283
23,year,3,0.010365807083433425
23,yesterday,2,0.006910538055622283
