day,word,count,tfidf
13,accord,1,0.031008683647302103
13,accord fire,1,0.031008683647302103
13,accord fire official,1,0.031008683647302103
13,acre,1,0.031008683647302103
13,acre day,1,0.031008683647302103
13,acre day barely,1,0.031008683647302103
13,agency,1,0.03077287274483317
13,agency approve,1,0.03077287274483317
13,agency approve major,1,0.03077287274483317
13,announce,1,0.03077287274483317
13,announce tuesday,1,0.03077287274483317
13,announce tuesday request,1,0.03077287274483317
13,approve,1,0.03077287274483317
13,approve major,1,0.03077287274483317
13,approve major disaster,1,0.03077287274483317
13,approximately,1,0.031008683647302103
13,approximately mile,1,0.031008683647302103
13,approximately mile grandfather,1,0.031008683647302103
13,barely,1,0.031008683647302103
13,barely contain,1,0.031008683647302103
13,barely contain fire,1,0.031008683647302103
13,base,1,0.031008683647302103
13,begin,1,0.02439750182371335
13,begin look,1,0.02439750182371335
13,begin look home,1,0.02439750182371335
13,benefit,1,0.02439750182371335
13,blind,1,0.02439750182371335
13,blind hurst,1,0.02439750182371335
13,blind hurst stroke,1,0.02439750182371335
13,bring,1,0.06454972243679026
13,bring damage,1,0.06454972243679026
13,bring damage thousand,1,0.06454972243679026
13,burn,1,0.031008683647302103
13,burn acre,1,0.031008683647302103
13,burn acre day,1,0.031008683647302103
13,buy,1,0.02439750182371335
13,buy morgan,1,0.02439750182371335
13,buy morgan blind,1,0.02439750182371335
13,carolina,1,0.031008683647302103
13,carolina grow,1,0.031008683647302103
13,carolina grow burn,1,0.031008683647302103
13,change,1,0.02439750182371335
13,change matter,1,0.02439750182371335
13,change matter house,1,0.02439750182371335
13,charles,1,0.02439750182371335
13,charles hurst,1,0.02439750182371335
13,charles hurst begin,1,0.02439750182371335
13,city,1,0.03077287274483317
13,city mo,1,0.03077287274483317
13,city mo missouri,1,0.03077287274483317
13,contain,1,0.031008683647302103
13,contain fire,1,0.031008683647302103
13,contain fire reach,1,0.031008683647302103
13,county,1,0.03077287274483317
13,county impact,1,0.03077287274483317
13,county impact tornado,1,0.03077287274483317
13,damage,1,0.06454972243679026
13,damage thousand,1,0.06454972243679026
13,damage thousand kansan,1,0.06454972243679026
13,day,1,0.031008683647302103
13,day barely,1,0.031008683647302103
13,day barely contain,1,0.031008683647302103
13,dec,1,0.03077287274483317
13,declaration,1,0.03077287274483317
13,declaration seven,1,0.03077287274483317
13,declaration seven county,1,0.03077287274483317
13,disaster,1,0.03077287274483317
13,disaster declaration,1,0.03077287274483317
13,disaster declaration seven,1,0.03077287274483317
13,door,1,0.02439750182371335
13,door swing,1,0.02439750182371335
13,door swing open,1,0.02439750182371335
13,emergency,1,0.03077287274483317
13,emergency management,1,0.03077287274483317
13,emergency management agency,1,0.03077287274483317
13,everyday,1,0.02439750182371335
13,everyday feature,1,0.02439750182371335
13,everyday feature home,1,0.02439750182371335
13,feature,1,0.02439750182371335
13,feature home,1,0.02439750182371335
13,feature home stair,1,0.02439750182371335
13,federal,1,0.03077287274483317
13,federal emergency,1,0.03077287274483317
13,federal emergency management,1,0.03077287274483317
13,fire,2,0.062017367294604206
13,fire official,1,0.031008683647302103
13,fire official wildfire,1,0.031008683647302103
13,fire reach,1,0.031008683647302103
13,fire reach pisgah,1,0.031008683647302103
13,forest,1,0.031008683647302103
13,forest approximately,1,0.031008683647302103
13,forest approximately mile,1,0.031008683647302103
13,gov,1,0.03077287274483317
13,gov mike,1,0.03077287274483317
13,gov mike parson,1,0.03077287274483317
13,grandfather,1,0.031008683647302103
13,grandfather mountain,1,0.031008683647302103
13,grandfather mountain base,1,0.031008683647302103
13,grow,1,0.031008683647302103
13,grow burn,1,0.031008683647302103
13,grow burn acre,1,0.031008683647302103
