day,word,count,tfidf
-4,add,2,0.032951032011168814
-4,add home kit,1,0.016475516005584407
-4,add question,1,0.016475516005584407
-4,add question doc,1,0.016475516005584407
-4,advantage,1,0.016475516005584407
-4,advantage pill,1,0.016475516005584407
-4,advantage pill hopefullbey,1,0.016475516005584407
-4,ae,1,0.016475516005584407
-4,ae prescription,1,0.016475516005584407
-4,ae prescription take,1,0.016475516005584407
-4,approve,2,0.032951032011168814
-4,approve fight,1,0.016475516005584407
-4,approve fight covid,1,0.016475516005584407
-4,approve new,1,0.016475516005584407
-4,approve new covid,1,0.016475516005584407
-4,attack,1,0.04377109672184753
-4,avoid,1,0.016475516005584407
-4,avoid get,1,0.016475516005584407
-4,avoid get sick,1,0.016475516005584407
-4,away,1,0.02921006583328795
-4,away home,1,0.02921006583328795
-4,big,1,0.016475516005584407
-4,big advantage,1,0.016475516005584407
-4,big advantage pill,1,0.016475516005584407
-4,black,1,0.02921006583328795
-4,black temperature,1,0.02921006583328795
-4,black temperature dip,1,0.02921006583328795
-4,bob,1,0.036903120305172905
-4,bob dole,1,0.036903120305172905
-4,bob dole return,1,0.036903120305172905
-4,body,1,0.016475516005584407
-4,body plushe,1,0.016475516005584407
-4,butterfly,2,0.0584201316665759
-4,covid,4,0.06590206402233763
-4,covid doctor say,1,0.016475516005584407
-4,covid pill,2,0.032951032011168814
-4,covid pill ae,1,0.016475516005584407
-4,covid pill approve,1,0.016475516005584407
-4,covid seoomne,1,0.016475516005584407
-4,covid seoomne virus,1,0.016475516005584407
-4,current,1,0.016475516005584407
-4,current treatment,1,0.016475516005584407
-4,current treatment ivy,1,0.016475516005584407
-4,daily,1,0.016475516005584407
-4,daily day,1,0.016475516005584407
-4,daily day say,1,0.016475516005584407
-4,day,1,0.016475516005584407
-4,day say,1,0.016475516005584407
-4,day say vaccination,1,0.016475516005584407
-4,decrease,1,0.016475516005584407
-4,decrease time,1,0.016475516005584407
-4,decrease time severity,1,0.016475516005584407
-4,dense,1,0.02921006583328795
-4,dense cluster,1,0.02921006583328795
-4,dense cluster wait,1,0.02921006583328795
-4,deputy,1,0.04377109672184753
-4,deputy claim,1,0.04377109672184753
-4,deputy claim fire,1,0.04377109672184753
-4,deserve,1,0.02921006583328795
-4,deserve rest,1,0.02921006583328795
-4,deserve rest butterfly,1,0.02921006583328795
-4,dip,1,0.02921006583328795
-4,dip ll,1,0.02921006583328795
-4,dip ll limit,1,0.02921006583328795
-4,doc,1,0.016475516005584407
-4,doctor,2,0.032951032011168814
-4,doctor add,1,0.016475516005584407
-4,doctor add home,1,0.016475516005584407
-4,doctor say,1,0.016475516005584407
-4,doctor say big,1,0.016475516005584407
-4,dole,1,0.036903120305172905
-4,dole return,1,0.036903120305172905
-4,dole return home,1,0.036903120305172905
-4,eventually,1,0.02921006583328795
-4,eventually settle,1,0.02921006583328795
-4,eventually settle large,1,0.02921006583328795
-4,experience,1,0.04377109672184753
-4,experience panic,1,0.04377109672184753
-4,experience panic attack,1,0.04377109672184753
-4,far,1,0.02921006583328795
-4,far mile,1,0.02921006583328795
-4,far mile reach,1,0.02921006583328795
-4,fight,1,0.016475516005584407
-4,fight covid,1,0.016475516005584407
-4,fight covid seoomne,1,0.016475516005584407
-4,file,1,0.04377109672184753
-4,file lawsuit,1,0.04377109672184753
-4,file lawsuit deputy,1,0.04377109672184753
-4,fill,1,0.016475516005584407
-4,fill long,1,0.016475516005584407
-4,fill long continue,1,0.016475516005584407
-4,find,1,0.016475516005584407
-4,find ve,1,0.016475516005584407
-4,find ve get,1,0.016475516005584407
-4,fire,1,0.04377109672184753
-4,fire rubber,1,0.04377109672184753
-4,fire rubber bullet,1,0.04377109672184753
