day,word,count,tfidf
15,accord,1,0.04114075632494239
15,accord governor,1,0.04114075632494239
15,accord governor office,1,0.04114075632494239
15,affect,2,0.055472978851240556
15,affect dec,2,0.055472978851240556
15,affect dec fire,1,0.029219683404102265
15,affect dec wildfire,1,0.04114075632494239
15,agriculture,3,0.067009251120971
15,agriculture dec,1,0.03345433757353446
15,agriculture dec kansan,1,0.03345433757353446
15,agriculture secretary,2,0.056393972264197414
15,agriculture secretary mike,2,0.056393972264197414
15,area,1,0.029219683404102265
15,area fire,1,0.029219683404102265
15,area fire say,1,0.029219683404102265
15,arrive,1,0.029219683404102265
15,arrive truckload,1,0.029219683404102265
15,arrive truckload bare,1,0.029219683404102265
15,bare,1,0.029219683404102265
15,bare dirt,1,0.029219683404102265
15,bare dirt replace,1,0.029219683404102265
15,beam,2,0.056393972264197414
15,beam meet,2,0.056393972264197414
15,beam meet farmer,1,0.04114075632494239
15,beam meet kansas,1,0.030387846766970764
15,biologist,1,0.029219683404102265
15,biologist tour,1,0.029219683404102265
15,biologist tour area,1,0.029219683404102265
15,cattle,2,0.046995261446463876
15,cattle fence,1,0.030387846766970764
15,cattle fence hay,1,0.030387846766970764
15,cattle winter,1,0.029219683404102265
15,cattle winter biologist,1,0.029219683404102265
15,county,3,0.06430632621858882
15,county kansas,1,0.029219683404102265
15,county kansas far,1,0.029219683404102265
15,county wednesday,1,0.030387846766970764
15,county wednesday impact,1,0.030387846766970764
15,dec,3,0.06626362757835923
15,dec fire,1,0.029219683404102265
15,dec fire roar,1,0.029219683404102265
15,dec kansan,1,0.03345433757353446
15,dec kansan watch,1,0.03345433757353446
15,dec wildfire,1,0.04114075632494239
15,dec wildfire russell,1,0.04114075632494239
15,december,1,0.030387846766970764
15,december wildfire,1,0.030387846766970764
15,december wildfire include,1,0.030387846766970764
15,derecho,1,0.03345433757353446
15,derecho intense,1,0.03345433757353446
15,derecho intense widespread,1,0.03345433757353446
15,dirt,1,0.029219683404102265
15,dirt replace,1,0.029219683404102265
15,dirt replace grass,1,0.029219683404102265
15,family,1,0.030387846766970764
15,family lose,1,0.030387846766970764
15,family lose cattle,1,0.030387846766970764
15,far,1,0.029219683404102265
15,far recover,1,0.029219683404102265
15,far recover help,1,0.029219683404102265
15,farmer,2,0.056393972264197414
15,farmer rancher,2,0.056393972264197414
15,farmer rancher affect,1,0.04114075632494239
15,farmer rancher russell,1,0.030387846766970764
15,fast,1,0.03345433757353446
15,fast move,1,0.03345433757353446
15,fast move storm,1,0.03345433757353446
15,fence,1,0.030387846766970764
15,fence hay,1,0.030387846766970764
15,fence hay home,1,0.030387846766970764
15,fire,4,0.07805073011336013
15,fire place,1,0.03345433757353446
15,fire place stranglehold,1,0.03345433757353446
15,fire roar,1,0.029219683404102265
15,fire roar county,1,0.029219683404102265
