day,word,count,tfidf
29,adult,2,0.04385517139186879
29,adult critically,1,0.021927585695934396
29,adult critically injure,1,0.021927585695934396
29,adult list,1,0.021927585695934396
29,adult list critical,1,0.021927585695934396
29,age,1,0.05784597044334422
29,age die,1,0.05784597044334422
29,age die injury,1,0.05784597044334422
29,andy,1,0.04054850012796253
29,andy samberg,1,0.04054850012796253
29,andy samberg wrap,1,0.04054850012796253
29,ap,1,0.021927585695934396
29,ap authority,1,0.021927585695934396
29,ap authority young,1,0.021927585695934396
29,authority,1,0.021927585695934396
29,authority young,1,0.021927585695934396
29,authority young girl,1,0.021927585695934396
29,badly,1,0.021927585695934396
29,badly burn,1,0.021927585695934396
29,badly burn girl,1,0.021927585695934396
29,bake,1,0.04054850012796253
29,bake food,1,0.04054850012796253
29,bake food competition,1,0.04054850012796253
29,blaze,1,0.021927585695934396
29,blaze investigation,1,0.021927585695934396
29,blaze investigation firefighter,1,0.021927585695934396
29,burn,2,0.04385517139186879
29,burn girl,1,0.021927585695934396
29,burn girl victim,1,0.021927585695934396
29,burn inside,1,0.021927585695934396
29,burn inside firefighter,1,0.021927585695934396
29,cause,1,0.021927585695934396
29,cause blaze,1,0.021927585695934396
29,cause blaze investigation,1,0.021927585695934396
29,challenge,1,0.04054850012796253
29,challenge episode,1,0.04054850012796253
29,challenge episode bake,1,0.04054850012796253
29,city,3,0.06578275708780318
29,city fire,1,0.021927585695934396
29,city fire department,1,0.021927585695934396
29,city house,1,0.021927585695934396
29,city house fire,1,0.021927585695934396
29,city mo,1,0.021927585695934396
29,city mo ap,1,0.021927585695934396
29,competition,1,0.04054850012796253
29,competition series,1,0.04054850012796253
29,competition series peacock,1,0.04054850012796253
29,condition,1,0.021927585695934396
29,condition girl,1,0.021927585695934396
29,condition girl wasn,1,0.021927585695934396
29,crew,1,0.021927585695934396
29,crew respond,1,0.021927585695934396
29,crew respond early,1,0.021927585695934396
29,critical,1,0.021927585695934396
29,critical condition,1,0.021927585695934396
29,critical condition girl,1,0.021927585695934396
29,critically,1,0.021927585695934396
29,critically injure,1,0.021927585695934396
29,critically injure kansas,1,0.021927585695934396
29,dead,1,0.021927585695934396
29,dead adult,1,0.021927585695934396
29,dead adult list,1,0.021927585695934396
29,department,1,0.021927585695934396
29,department say,1,0.021927585695934396
29,department say news,1,0.021927585695934396
29,die,2,0.06066984564348561
29,die adult,1,0.021927585695934396
29,die adult critically,1,0.021927585695934396
29,die injury,1,0.05784597044334422
29,die injury victim,1,0.05784597044334422
29,early,1,0.021927585695934396
29,early thursday,1,0.021927585695934396
29,early thursday scene,1,0.021927585695934396
29,episode,1,0.04054850012796253
29,episode bake,1,0.04054850012796253
29,episode bake food,1,0.04054850012796253
29,filming,1,0.04054850012796253
29,filming washburn,1,0.04054850012796253
29,filming washburn turn,1,0.04054850012796253
29,find,2,0.04385517139186879
29,find badly,1,0.021927585695934396
29,find badly burn,1,0.021927585695934396
29,find man,1,0.021927585695934396
29,find man woman,1,0.021927585695934396
29,fire,3,0.07734633975870299
29,fire department,1,0.021927585695934396
29,fire department say,1,0.021927585695934396
29,fire kansas,1,0.021927585695934396
29,fire kansas city,1,0.021927585695934396
29,fire victim,1,0.05784597044334422
29,fire victim girl,1,0.05784597044334422
29,firefighter,4,0.09402283387392038
29,firefighter find,1,0.021927585695934396
29,firefighter find badly,1,0.021927585695934396
29,firefighter say,2,0.04385517139186879
29,firefighter say foul,1,0.021927585695934396
29,firefighter say young,1,0.021927585695934396
29,food,1,0.04054850012796253
29,food competition,1,0.04054850012796253
29,food competition series,1,0.04054850012796253
29,foul,1,0.021927585695934396
29,foul play,1,0.021927585695934396
29,foul play isn,1,0.021927585695934396
29,girl,5,0.11069932798913774
29,girl age,1,0.05784597044334422
29,girl age die,1,0.05784597044334422
29,girl die,1,0.021927585695934396
29,girl die adult,1,0.021927585695934396
29,girl pronounce,1,0.021927585695934396
29,girl pronounce dead,1,0.021927585695934396
29,girl victim,1,0.021927585695934396
29,girl victim rush,1,0.021927585695934396
29,girl wasn,1,0.021927585695934396
29,girl wasn immediately,1,0.021927585695934396
29,go,1,0.04054850012796253
29,go home,1,0.04054850012796253
29,home,2,0.04751467361850095
