day,word,count,tfidf
3,ask,1,0.042903776085027746
3,ask supreme,1,0.042903776085027746
3,ask supreme court,1,0.042903776085027746
3,attorney,1,0.042903776085027746
3,attorney general,1,0.042903776085027746
3,attorney general derek,1,0.042903776085027746
3,biden,1,0.042903776085027746
3,biden vaccine,1,0.042903776085027746
3,biden vaccine mandate,1,0.042903776085027746
3,block,1,0.042903776085027746
3,block president,1,0.042903776085027746
3,block president joe,1,0.042903776085027746
3,child,1,0.046676002800933654
3,child family,1,0.046676002800933654
3,christmas,1,0.046676002800933654
3,christmas spend,1,0.046676002800933654
3,christmas spend week,1,0.046676002800933654
3,city,3,0.11112146623771192
3,city kansas,1,0.05160379910463886
3,city kansas fire,1,0.05160379910463886
3,city mo,2,0.07187544690732442
3,city mo kansas,2,0.07187544690732442
3,colorado,2,0.09335200560186731
3,colorado springs,2,0.09335200560186731
3,colorado springs greet,1,0.046676002800933654
3,colorado springs santa,1,0.046676002800933654
3,court,1,0.042903776085027746
3,court block,1,0.042903776085027746
3,court block president,1,0.042903776085027746
3,department,1,0.05160379910463886
3,department respond,1,0.05160379910463886
3,department respond fire,1,0.05160379910463886
3,derek,1,0.042903776085027746
3,derek schmidt,1,0.042903776085027746
3,derek schmidt file,1,0.042903776085027746
3,discount,1,0.05160379910463886
3,discount liquor,1,0.05160379910463886
3,discount liquor friday,1,0.05160379910463886
3,emergency,1,0.042903776085027746
3,emergency request,1,0.042903776085027746
3,emergency request ask,1,0.042903776085027746
3,employer,1,0.042903776085027746
3,family,1,0.046676002800933654
3,file,1,0.042903776085027746
3,file emergency,1,0.042903776085027746
3,file emergency request,1,0.042903776085027746
3,fire,2,0.10320759820927772
3,fire department,1,0.05160379910463886
3,fire department respond,1,0.05160379910463886
3,fire mike,1,0.05160379910463886
3,fire mike discount,1,0.05160379910463886
3,friday,1,0.05160379910463886
3,general,1,0.042903776085027746
3,general derek,1,0.042903776085027746
3,general derek schmidt,1,0.042903776085027746
3,greet,1,0.046676002800933654
3,greet child,1,0.046676002800933654
3,greet child family,1,0.046676002800933654
3,home,1,0.046676002800933654
3,home colorado,1,0.046676002800933654
3,home colorado springs,1,0.046676002800933654
3,joe,1,0.042903776085027746
3,joe biden,1,0.042903776085027746
3,joe biden vaccine,1,0.042903776085027746
3,kansas,5,0.18299691314503636
3,kansas attorney,1,0.042903776085027746
3,kansas attorney general,1,0.042903776085027746
3,kansas city,3,0.11112146623771192
3,kansas city kansas,1,0.05160379910463886
3,kansas city mo,2,0.07187544690732442
3,kansas fire,1,0.05160379910463886
3,kansas fire department,1,0.05160379910463886
3,large,1,0.042903776085027746
3,large employer,1,0.042903776085027746
3,liquor,1,0.05160379910463886
3,liquor friday,1,0.05160379910463886
3,mandate,1,0.042903776085027746
3,mandate large,1,0.042903776085027746
3,mandate large employer,1,0.042903776085027746
3,mike,1,0.05160379910463886
3,mike discount,1,0.05160379910463886
3,mike discount liquor,1,0.05160379910463886
3,mo,2,0.07187544690732442
3,mo kansas,2,0.07187544690732442
3,mo kansas attorney,1,0.042903776085027746
3,mo kansas city,1,0.05160379910463886
3,president,1,0.042903776085027746
3,president joe,1,0.042903776085027746
3,president joe biden,1,0.042903776085027746
3,request,1,0.042903776085027746
3,request ask,1,0.042903776085027746
3,request ask supreme,1,0.042903776085027746
3,respond,1,0.05160379910463886
3,respond fire,1,0.05160379910463886
3,respond fire mike,1,0.05160379910463886
3,santa,1,0.046676002800933654
3,santa start,1,0.046676002800933654
3,santa start trip,1,0.046676002800933654
3,schmidt,1,0.042903776085027746
3,schmidt file,1,0.042903776085027746
3,schmidt file emergency,1,0.042903776085027746
3,spend,1,0.046676002800933654
3,spend week,1,0.046676002800933654
3,spend week vacation,1,0.046676002800933654
3,springs,2,0.09335200560186731
3,springs greet,1,0.046676002800933654
3,springs greet child,1,0.046676002800933654
3,springs santa,1,0.046676002800933654
3,springs santa start,1,0.046676002800933654
3,start,1,0.046676002800933654
3,start trip,1,0.046676002800933654
3,start trip world,1,0.046676002800933654
3,supreme,1,0.042903776085027746
3,supreme court,1,0.042903776085027746
3,supreme court block,1,0.042903776085027746
3,trip,1,0.046676002800933654
3,trip world,1,0.046676002800933654
3,trip world christmas,1,0.046676002800933654
3,vacation,1,0.046676002800933654
3,vacation home,1,0.046676002800933654
3,vacation home colorado,1,0.046676002800933654
3,vaccine,1,0.042903776085027746
3,vaccine mandate,1,0.042903776085027746
3,vaccine mandate large,1,0.042903776085027746
3,week,1,0.046676002800933654
3,week vacation,1,0.046676002800933654
3,week vacation home,1,0.046676002800933654
3,world,1,0.046676002800933654
3,world christmas,1,0.046676002800933654
3,world christmas spend,1,0.046676002800933654
